      0.3413006     -0.1246026     -0.0145848
      0.4217461      0.9350737      1.9614558
     -0.2161283     -1.0834131     -1.4404174
      0.0501570     -0.3699416     -0.5729328
      0.4153848      0.5829067      0.3668713
     -0.2470118     -0.2348908     -0.1254705
     -0.1612422     -0.2104567     -0.1914824
      1.3483566     -0.2906433      1.0215657
     -0.6338303      0.0344895     -0.7558090
     -0.4384555      0.2140010     -0.4129476
      0.2066899     -0.1132837     -0.4245163
     -0.0878440      0.0512799      0.2730768
      0.5850791     -0.3145850     -0.4085108
     -0.4171630      0.2500272      0.3163568
     -0.2155024      0.1113226      0.2155008
     -0.0818815      0.1941711      0.1706266
      0.7700001      0.1470185     -0.3222846
     -0.2944259     -0.0936826      0.1895423
     -0.4004912      0.0123567      0.1863512
     -0.4161520     -0.1573436     -0.5051300
      0.1425747      0.0521685      0.1666744
      0.1794190      0.1624350      0.3114037
     -0.0199552     -0.8326418     -0.9429029
      0.0849565      0.4989983      0.3811526
     -0.1950613      0.5892227      0.7043891
      0.0830911      0.1782419      0.1273345
     -0.3959447     -0.6331665     -0.2444922
      0.1303537      0.2918010      0.0733167
      0.3320109      0.3242080      0.0929906
      0.2622009      0.1997165     -0.3236977
     -0.0913993     -0.1231206      0.1617451
      0.1537446     -0.0699394      0.1004069
      1.9454266     -1.0349768     -1.8045243
     -1.2857678      0.9005872      0.6668208
     -1.2689538      0.1219579      1.0163685
      0.0286198      0.3960407     -0.7406916
     -0.0058010     -0.3307799      0.5809974
     -0.0145663     -0.1147768      0.3653042
     -0.0406867     -0.0215954     -0.6436896
      0.0780257      0.0399865      0.3116124
      0.0372832     -0.0140860      0.2261323
      0.0544183      0.0864204      0.1090793
      0.1653408     -0.2402030     -0.1504123
     -0.0960152      0.1000092      0.0682762
     -0.1494372     -0.3505455     -0.1653047
      0.0473655      0.1983357      0.0665624
      0.0501402      0.1393676      0.0837029
      0.3473089     -0.7266735     -0.2751549
     -0.2682473      0.4532858      0.2586423
     -0.1448879      0.2442271      0.1214329
     -0.0040169     -0.4174556     -0.0404129
      0.0183634      0.2326573     -0.0075166
     -0.0348202      0.2617598      0.0429754
     -0.2250242     -0.0787901     -0.2072564
      0.1390763      0.0336546      0.1368098
      0.1082957      0.0134696      0.0646417
      0.0066149     -0.0792400     -0.2587019
     -0.3464603     -1.2495914     -0.8556703
      0.1677359      0.3808728      0.2391786
      0.0141729      0.5167751      0.4708944
      0.1056743      0.0721994     -0.0424885
     -0.2593708     -0.8101099      0.6615035
      0.2255435      0.7050503     -0.5090906
      0.1420743      0.2703609     -0.3459826
     -0.1871812     -0.1259548      0.1540597
      0.0712757      0.0706497     -0.0668350
     -0.0033496      0.1413206     -0.0567826
     -0.1517470     -0.4966344      0.1650273
      0.1342090      0.2388988     -0.0695063
      0.0853870      0.2926202     -0.1369957
     -0.2759407     -0.1426432      0.3542737
      0.1577829      0.0679112     -0.1430569
      0.1165193      0.0318008     -0.1215690
     -0.0941556      0.1066525     -0.0767919
      0.1926964     -0.3414397      0.2649457
     -0.0512619      0.1579107     -0.1399976
     -0.1438395      0.2515008     -0.1689232
      0.0014777     -0.0904950      0.2794517
     -0.0276437      0.0588391     -0.1829918
     -0.0344807     -0.1927527      0.2408862
      0.0076278      0.0856316     -0.1376762
      0.0492759      0.0921309     -0.1237196
      0.6737352     -1.0219696      0.2723850
     -0.2991921      0.4758980     -0.0261621
     -0.1859022      0.5871163     -0.1738767
     -0.1065331      0.1037167     -0.2869840
      0.0767410     -0.0449683      0.1101845
     -0.0501523      0.0091940      0.1387706
      0.1032557      0.2385151     -0.2253173
     -0.0870579     -0.1165726      0.1092514
     -0.0503039     -0.1205403      0.1455054
     -0.3443255      0.4597325     -0.6105662
      0.1512715     -0.1909192      0.1994141
      0.1412506     -0.1476845      0.2362915
     -0.2217887      0.2764800     -0.1858438
      0.0782998     -0.1579188      0.0923564
      0.0906580     -0.0916993      0.0587520
     -0.0136192      0.4200126     -0.1025828
      0.0448370     -0.1673879      0.0306067
      0.0247713     -0.2903247      0.0863191
      0.1681382      0.1039549     -0.3097611
     -0.1158640     -0.0402786      0.2004241
      0.9224656     -0.7462911     -1.2722985
     -0.2570864      0.1659362      0.5232399
     -0.8352067      0.2835574      0.7626772
      0.1465635     -0.0311518     -0.5565434
     -0.0299588     -0.0284468      0.2792059
     -0.0293253      0.0365583      0.2365274
      0.3087061      0.2163652     -0.1422122
     -0.2182075     -0.1141235      0.0777035
     -0.3201382      0.1498107     -0.0013327
      0.1862291     -0.1070968     -0.0052472
      0.2097101     -0.0458242     -0.0047157
     -1.8447733      0.8528627     -0.9976953
      0.5515136     -0.3621864      0.4946133
      1.2855616     -0.8120536      1.4571739
     -0.2773796      1.1805340     -0.6036014
      0.0823845     -0.4887687      0.3588213
      0.3440346     -0.4139217      0.2021189
      0.6587058      0.1056051     -0.0685124
     -0.3401885     -0.0692140     -0.0239383
     -0.2321109     -0.0462979      0.0294687
     -0.2169153      0.0619226     -0.1300629
      0.1349724     -0.0393434      0.0337501
      0.2960552      0.4322272     -0.0422060
     -0.1572839     -0.1768406      0.0448468
     -0.1056800     -0.2373211      0.0444360
      0.4793753     -0.1280316     -0.1658793
     -0.2979034      0.1182439      0.1183671
     -0.2830385      0.0360232      0.0651556
     -0.9011135     -0.0239824      0.0958520
      0.5445916      0.1968886     -0.1858465
      0.2953850      0.0121362     -0.0449306
     -1.5908982     -0.0795054      0.0634477
      1.4853437      0.2493345     -0.0450447
      0.7240741     -0.0543510     -0.0200077
     -0.2914992     -0.0055306      0.0541057
      0.1385940     -0.0296308     -0.0035020
     -0.2376253     -0.0449886     -0.5297761
      0.2137436      0.0080539      0.3519005
      0.1202731     -0.0110917      0.1834049
     -0.9860032     -0.0130038     -0.7431719
      0.8428142     -0.1437801      0.5306214
      0.3888020      0.2129711      0.5187931
     -0.3133430      0.0973843      0.1373248
      0.1296184     -0.0425297     -0.1131991
      0.1307378     -0.0353019     -0.0274746
      0.0702393     -0.0691304     -0.0885488
     -0.2084664      0.0067567      0.6676112
      0.0539939      0.0371611     -0.2742461
      0.0399031     -0.0335240     -0.3441368
     -2.2151326     -0.0675169     -0.7371634
      0.6245226      0.0048771      0.2470534
      1.0700130      0.2005088      0.2957600
      0.2265952     -0.0898087      0.4314060
     -0.1886924      0.0771393     -0.2984538
     -0.1196120      0.0480166     -0.1645729
      0.1107992      0.2507158      0.1789497
     -0.0761004     -0.1207076     -0.0716328
      0.3033474      0.2002885      0.3326560
     -0.1063754     -0.1127087     -0.1402806
     -0.1681273     -0.0858619     -0.1266475
     -0.5380262      0.0307656     -0.0111243
      0.2652997     -0.0842996     -0.0604660
      0.2177615      0.0180805      0.0449201
     -0.0662768     -0.0174808     -0.1486162
      0.1111086      0.2914643      0.6945033
     -0.1504008     -0.1826353     -0.5425922
     -0.1128885     -0.1261283     -0.2761686
      0.3784363      0.1246465      0.1230876
     -0.1639498     -0.0741894     -0.0370252
     -0.1659596     -0.0321087     -0.0477915
      0.7765297      0.6620603      0.3361398
     -0.2758761     -0.2207161     -0.1684330
     -0.2828573     -0.3043321     -0.0771048
     -0.1385211      0.4178583      0.3002554
      0.0926355     -0.3062604     -0.1867510
     -0.0000479     -0.2012881     -0.1420231
     -0.1873094      0.2422219      0.0608697
      0.1003388     -0.0746438     -0.0187899
      0.1078455     -0.1312577     -0.0479414
      0.0647357     -0.0952682     -0.0721490
      0.2069681     -0.0873847      0.1910854
     -0.3912001      0.2154045      0.2703474
      0.1385372     -0.1388122     -0.2176904
      0.1973334     -0.0800182     -0.1013285
      0.1634961      0.0082101      0.0123517
     -0.6482991      0.2322737     -0.0186495
      0.2298966     -0.0575758     -0.0450891
      0.4338874     -0.1293565     -0.0672864
     -0.1820622      0.0145964      0.1416767
      0.0825421     -0.0088874     -0.0852828
      0.3918914     -0.1552439      0.0961929
     -0.2693527      0.1124211     -0.0705220
     -0.1566211      0.0875989     -0.0540571

