      0.4035740     -0.2427333      0.0890054
      0.4876973      1.4351316      2.3122168
     -0.1910489     -1.5376382     -1.6688445
      0.0982059     -0.5630089     -0.6286544
      0.3831675      0.7980560      0.3731659
     -0.2506026     -0.3235470     -0.1270615
     -0.1556993     -0.2953860     -0.1998733
      1.7284078     -0.2063039      1.2329555
     -0.7990561     -0.0461456     -0.9199813
     -0.5727835      0.2102828     -0.5094524
      0.2516387     -0.0617547     -0.5215850
     -0.1029552      0.0103830      0.3332733
      0.7376738     -0.2993351     -0.5240063
     -0.5283652      0.2481042      0.4169545
     -0.2686892      0.0953017      0.2771377
     -0.1273138      0.2160179      0.2301236
      0.8839117      0.2809599     -0.4024759
     -0.3223820     -0.1584504      0.2303382
     -0.4730104     -0.0362532      0.2375661
     -0.4335279     -0.0557760     -0.6852513
      0.1454557      0.0185542      0.2292338
      0.1740140      0.1402588      0.4261963
      0.0916308     -0.9062537     -1.2662354
      0.0216638      0.5918629      0.5401804
     -0.3054456      0.6489308      0.9308707
      0.0610309      0.2211876      0.1937963
     -0.3253400     -0.8562465     -0.4198165
      0.0910306      0.3964420      0.1260493
      0.3029600      0.4811273      0.1885772
      0.2432227      0.3041254     -0.3624751
     -0.0639281     -0.1750217      0.1714513
      0.1904073     -0.1386871      0.0531304
      2.4242832     -1.0200570     -2.3062041
     -1.6890086      1.0123340      0.8639057
     -1.5595680      0.0062673      1.2819330
     -0.1074915      0.6128389     -0.7657110
      0.1029879     -0.5001341      0.6165447
      0.0262875     -0.2086006      0.4013259
     -0.0603637      0.1071986     -0.7569708
      0.0894566     -0.0222904      0.3711161
      0.0534391     -0.0690990      0.2532028
      0.0277920      0.0883025      0.1866436
      0.2754909     -0.2135242     -0.2170674
     -0.1392968      0.0776521      0.0905320
     -0.0265722     -0.5518695     -0.4082985
     -0.0412652      0.3067827      0.1678224
     -0.0011074      0.1963011      0.1770843
      0.7301411     -0.6990060     -0.4810900
     -0.4724224      0.3541627      0.3886613
     -0.2630469      0.2177840      0.1898267
      0.2266412     -0.6284451     -0.1397928
     -0.1220550      0.3850493      0.0229042
     -0.1893737      0.3533239      0.1137849
     -0.2163922     -0.0391243     -0.3743496
      0.1336652     -0.0089730      0.2234616
      0.1147217     -0.0075580      0.1298681
      0.0406271     -0.0116089     -0.3089060
      0.2191325     -1.4809422     -1.8736362
      0.0248055      0.5254992      0.5701539
     -0.2172389      0.4629511      0.7620134
      0.1038773      0.2170776     -0.1090984
      0.3641016     -1.2165331      1.4139826
     -0.3630113      1.0184543     -1.2171769
     -0.0577625      0.3393415     -0.6732750
     -0.1433585     -0.2750541      0.3722615
      0.0423954      0.1447416     -0.1491802
     -0.0906995      0.2112346     -0.0904704
      0.1666315     -0.9732371      0.3216539
      0.0098541      0.5789159     -0.1469767
     -0.1205752      0.5516325     -0.3017552
     -0.1685168     -0.1639427      0.7066912
      0.1260499      0.1177720     -0.3336198
      0.0894503      0.0271844     -0.2442638
     -0.1618887      0.0953571     -0.0919587
      0.4229376     -0.3337652      0.3513781
     -0.1608874      0.1716573     -0.2041757
     -0.3162145      0.2437378     -0.2249896
      0.0917956     -0.0356587      0.3727885
     -0.0877184      0.0171318     -0.2282561
      0.0999875     -0.2336374      0.3945540
     -0.0564602      0.0839133     -0.2108536
     -0.0117613      0.1229695     -0.2250618
      1.3614594     -0.9018496      0.2831025
     -0.5985667      0.4408861      0.0262977
     -0.6535660      0.6718162     -0.2385712
     -0.1222435      0.1895327     -0.2297741
      0.0820660     -0.0854286      0.0846577
     -0.0543903     -0.0307033      0.1397682
      0.0081810      0.2459915     -0.1451592
     -0.0371574     -0.1263720      0.0764941
     -0.0058345     -0.1343572      0.0981144
     -0.4195114      0.5437345     -0.3320842
      0.1902024     -0.1926973      0.0789241
      0.1617501     -0.1990442      0.1423424
     -0.3011992      0.2096272     -0.0281899
      0.1265349     -0.1135315      0.0234031
      0.1169589     -0.0665072      0.0001648
     -0.1645463      0.2951250     -0.0440549
      0.1040253     -0.1030828      0.0089506
      0.1249322     -0.1981470      0.0340540
      0.1205293      0.1807347     -0.2577577
     -0.0936866     -0.0938666      0.1739879
     -0.0390321     -0.0680636      0.1125992
      1.1052554     -0.2472546     -1.3412161
     -0.2992641     -0.0090527      0.5268263
     -0.7838071     -0.0531825      0.6951504
      0.1639807      0.1289187     -0.5442266
     -0.0263606     -0.1044916      0.2548299
     -0.0451144     -0.0319069      0.2497252
      0.1924268      0.2549935     -0.1115066
     -0.1490114     -0.1461600      0.0639086
     -0.3772894     -0.0420370      0.0328515
      0.2249320      0.0088432     -0.0057441
      0.2331630      0.0679123     -0.0382394
     -1.7697451      1.4734840     -0.7336055
      0.5320727     -0.5216699      0.2968333
      0.9833948     -1.3165317      1.2756518
     -0.5965059      0.7976221     -0.2189042
      0.2204411     -0.3894320      0.1535689
      0.4359600     -0.2255266      0.0180494
      0.5426206      0.2513936     -0.0804202
     -0.2730371     -0.1416140     -0.0071167
     -0.1904127     -0.0959710      0.0316165
     -0.2216520      0.1557440     -0.1218582
      0.1395800     -0.0916778      0.0243144
      0.0985336      0.3924892     -0.0368648
     -0.0711160     -0.1732959      0.0347585
     -0.0053658     -0.1979667      0.0295804
      0.4980705      0.0089093     -0.1845972
     -0.3265443      0.0259448      0.1347771
     -0.2762045     -0.0417574      0.0719151
     -0.9202224     -0.3470007      0.3695786
      0.5213556      0.3656639     -0.3694689
      0.3005198      0.1162869     -0.1510099
     -1.5884550     -0.7713320     -0.0389771
      1.4474012      0.7784784      0.0768706
      0.7401389      0.2734469     -0.0819842
     -0.3022456     -0.1049002      0.1741153
      0.1496696      0.0089168     -0.0646325
     -0.1895834      0.1317201     -0.6300838
      0.1855036     -0.1230213      0.4227912
      0.1125444     -0.0848150      0.2070438
     -1.0185212      0.3058557     -1.2888914
      0.8993020     -0.4440003      0.9288468
      0.3201068      0.1120525      0.8936442
     -0.3081137      0.2439107      0.1527327
      0.1173778     -0.1134329     -0.1349470
      0.1318014     -0.0928091     -0.0396423
      0.0822698     -0.0954244     -0.0474075
     -0.0667774      0.2371695      0.8235461
     -0.0172087     -0.0410247     -0.3563820
     -0.0163952     -0.1493461     -0.3664095
     -2.3463908      0.4797075     -1.2286667
      0.6491577     -0.1502502      0.3898002
      1.0906554      0.1258908      0.6357918
      0.3259755      0.0451875      0.4577363
     -0.2594377     -0.0217993     -0.3056596
     -0.1639792     -0.0051153     -0.1719526
      0.0217238      0.2578327      0.1026159
     -0.0283931     -0.1232509     -0.0406128
      0.2364962      0.2964736      0.2469593
     -0.0686512     -0.1437950     -0.0963550
     -0.1318921     -0.1292161     -0.0918537
     -0.5683708     -0.0156677     -0.2340148
      0.2847324     -0.0849992      0.0555700
      0.2258467      0.0199699      0.1333800
     -0.0784293     -0.0653988     -0.1418559
      0.1004658      0.4835678      0.5512676
     -0.1595217     -0.3313157     -0.4346496
     -0.0964629     -0.1999389     -0.2132434
      0.3081124      0.2070545      0.0852929
     -0.1227756     -0.1029817     -0.0217648
     -0.1452566     -0.0711717     -0.0337945
      0.4246656      0.7035934      0.1755717
     -0.1687426     -0.2558896     -0.1004584
     -0.1292621     -0.2930412     -0.0333622
     -0.2546744      0.3669348      0.1111281
      0.1762562     -0.2430811     -0.0619507
      0.0611251     -0.1865499     -0.0657697
     -0.2699225      0.1118263     -0.0046658
      0.1291529     -0.0148454      0.0089061
      0.1511237     -0.0667604      0.0029786
      0.0920980     -0.0883797     -0.0207798
      0.2704590     -0.0183728      0.2002851
     -0.4064845      0.3466955      0.1285896
      0.1433994     -0.2134678     -0.1475723
      0.1972339     -0.1587668     -0.0631906
      0.1737664      0.0464074      0.0800343
     -0.7790933      0.4289417      0.3549871
      0.2540891     -0.1188640     -0.1937759
      0.4716324     -0.2834335     -0.2998750
     -0.1629459      0.0791570      0.2598826
      0.0675474     -0.0473546     -0.1320468
      0.4629079     -0.0501081      0.0805614
     -0.3188531      0.0366204     -0.0595618
     -0.2035960      0.0493802     -0.0519409

