      0.3310502     -0.1298842     -0.0176182
      0.4470926      0.9425607      1.9419702
     -0.2239526     -1.0842572     -1.4086998
      0.0438435     -0.3735373     -0.5618886
      0.4103806      0.5821679      0.3531294
     -0.2433001     -0.2323722     -0.1193950
     -0.1611329     -0.2096143     -0.1853187
      1.3517506     -0.2837507      1.0021474
     -0.6264236      0.0355839     -0.7458916
     -0.4332463      0.2119839     -0.4086529
      0.1983580     -0.1073072     -0.4190413
     -0.0819910      0.0451610      0.2700661
      0.5742222     -0.3056891     -0.4078585
     -0.4092823      0.2438437      0.3238017
     -0.2104592      0.1077867      0.2183124
     -0.0789334      0.1903914      0.1712295
      0.7544292      0.1502983     -0.3235564
     -0.2849218     -0.0932484      0.1902807
     -0.3906716      0.0101129      0.1887856
     -0.4174314     -0.1405593     -0.4912987
      0.1418816      0.0465797      0.1613683
      0.1794981      0.1532735      0.3050809
     -0.0286210     -0.8077195     -0.9369191
      0.0864152      0.4917558      0.3829526
     -0.1925340      0.5824463      0.7060981
      0.0842878      0.1737020      0.1266616
     -0.3927898     -0.6197824     -0.2515620
      0.1290280      0.2872262      0.0755056
      0.3284103      0.3173730      0.0972997
      0.2506652      0.1989948     -0.3194029
     -0.0844973     -0.1208223      0.1584756
      0.1548872     -0.0698901      0.0908643
      1.9044500     -1.0037610     -1.8007891
     -1.2999084      0.8950475      0.6594555
     -1.2669260      0.1166143      1.0130409
      0.0089723      0.3937213     -0.7187450
      0.0087992     -0.3260737      0.5677767
     -0.0062997     -0.1145575      0.3590221
     -0.0497698     -0.0131377     -0.6294315
      0.0831428      0.0334025      0.2996238
      0.0421700     -0.0165138      0.2174307
      0.0540049      0.0803517      0.1065495
      0.1601265     -0.2308532     -0.1506615
     -0.0925644      0.0949523      0.0669130
     -0.1443804     -0.3379629     -0.1695860
      0.0436183      0.1916293      0.0691071
      0.0477183      0.1338571      0.0842402
      0.3375468     -0.6987069     -0.2784436
     -0.2597100      0.4277524      0.2593481
     -0.1413548      0.2328316      0.1235853
      0.0000878     -0.4075195     -0.0482315
      0.0143913      0.2309196     -0.0024434
     -0.0370201      0.2569480      0.0472091
     -0.2199975     -0.0687744     -0.2009190
      0.1365687      0.0266975      0.1300719
      0.1059408      0.0086264      0.0613086
      0.0030521     -0.0726634     -0.2502600
     -0.3358246     -1.1914555     -0.8495879
      0.1591823      0.3586165      0.2381115
      0.0160903      0.4843429      0.4555957
      0.1019246      0.0771635     -0.0409288
     -0.2229591     -0.8349644      0.6557807
      0.1943130      0.7237435     -0.5094856
      0.1288952      0.2790361     -0.3528159
     -0.1800102     -0.1361270      0.1570681
      0.0677159      0.0738430     -0.0662641
     -0.0067740      0.1422681     -0.0541340
     -0.1365286     -0.5006304      0.1525237
      0.1272822      0.2447001     -0.0637812
      0.0777666      0.2996702     -0.1330567
     -0.2619940     -0.1549418      0.3662845
      0.1516269      0.0743671     -0.1471228
      0.1117971      0.0355664     -0.1257133
     -0.0953959      0.1066102     -0.0734612
      0.2000932     -0.3392440      0.2552959
     -0.0554113      0.1590886     -0.1373876
     -0.1481685      0.2509682     -0.1626518
      0.0099490     -0.0921353      0.2800224
     -0.0345166      0.0595130     -0.1817044
     -0.0251792     -0.1970121      0.2398118
      0.0037069      0.0869953     -0.1385891
      0.0450251      0.0949948     -0.1254428
      0.6740389     -0.9966461      0.2401592
     -0.2917068      0.4617577     -0.0128077
     -0.1918663      0.5773743     -0.1532818
     -0.1096922      0.1014002     -0.2718059
      0.0768923     -0.0439433      0.1022671
     -0.0471295      0.0080678      0.1347400
      0.0931802      0.2290671     -0.2189743
     -0.0826641     -0.1122917      0.1076842
     -0.0461251     -0.1158143      0.1415189
     -0.3512362      0.4369872     -0.5775826
      0.1518124     -0.1770931      0.1850887
      0.1423310     -0.1398233      0.2189603
     -0.2237091      0.2602061     -0.1783965
      0.0792674     -0.1480205      0.0887117
      0.0897643     -0.0850868      0.0551967
     -0.0179038      0.4048468     -0.1060808
      0.0464278     -0.1615486      0.0325807
      0.0291525     -0.2799625      0.0883698
      0.1562445      0.1018858     -0.2994532
     -0.1073554     -0.0392475      0.1937594
     -0.0488214     -0.0340378      0.1261432
      0.8810676     -0.7064493     -1.2365416
     -0.2410283      0.1477993      0.5052072
     -0.7886501      0.2543706      0.7390095
      0.1340102     -0.0245066     -0.5365042
     -0.0215766     -0.0293760      0.2660851
     -0.0223690      0.0315848      0.2265606
      0.2948749      0.2101172     -0.1424577
     -0.2093082     -0.1098589      0.0782173
     -0.3157896      0.1412725     -0.0074523
      0.1854430     -0.1035681     -0.0009526
      0.2084556     -0.0407663     -0.0015517
     -1.8178212      0.8255611     -0.8904994
      0.5360021     -0.3480985      0.4660557
      1.2473772     -0.7925020      1.3472201
     -0.2844799      1.1267686     -0.6008432
      0.0944638     -0.4604725      0.3481930
      0.3438917     -0.3859822      0.2000404
      0.6368881      0.1048626     -0.0766118
     -0.3267519     -0.0685944     -0.0186280
     -0.2231999     -0.0460255      0.0307722
     -0.2133466      0.0632334     -0.1180893
      0.1319900     -0.0397280      0.0262116
      0.2850308      0.4197921     -0.0490631
     -0.1499732     -0.1711656      0.0483590
     -0.1000215     -0.2290018      0.0487278
      0.4618583     -0.1208853     -0.1671150
     -0.2891715      0.1117635      0.1183940
     -0.2767300      0.0328633      0.0667603
     -0.8879966     -0.0464758      0.0900694
      0.5262708      0.2107636     -0.1860820
      0.2888592      0.0234592     -0.0465677
     -1.5710841     -0.0796468      0.0335505
      1.4750526      0.2384204     -0.0205771
      0.7186802     -0.0467633     -0.0069184
     -0.2868325     -0.0152736      0.0553388
      0.1358804     -0.0251071     -0.0042566
     -0.2368260     -0.0336067     -0.5059123
      0.2138561     -0.0018557      0.3327241
      0.1207292     -0.0152178      0.1729719
     -0.9606830      0.0204038     -0.7074414
      0.8232251     -0.1612847      0.5120463
      0.3801117      0.1980928      0.5105542
     -0.3050140      0.1025294      0.1496763
      0.1239532     -0.0436230     -0.1181324
      0.1273174     -0.0369030     -0.0332746
      0.0677969     -0.0709822     -0.0878520
     -0.1864336      0.0060444      0.6809978
      0.0443965      0.0385688     -0.2780574
      0.0281183     -0.0346447     -0.3471142
     -2.2053278     -0.0046931     -0.6933249
      0.6103171     -0.0103612      0.2298449
      1.0459139      0.1676988      0.2855640
      0.2362831     -0.0886989      0.4249801
     -0.1959033      0.0765716     -0.2898618
     -0.1241571      0.0480322     -0.1596991
      0.1124002      0.2493896      0.1713536
     -0.0746334     -0.1186228     -0.0666637
      0.3061421      0.2004179      0.3214504
     -0.1074831     -0.1124975     -0.1341490
     -0.1667739     -0.0857605     -0.1196823
     -0.5298669      0.0446061     -0.0121488
      0.2578502     -0.0909408     -0.0602311
      0.2143448      0.0102395      0.0429457
     -0.0692652     -0.0185833     -0.1471622
      0.1288599      0.2973224      0.6881512
     -0.1691630     -0.1857958     -0.5342641
     -0.1225604     -0.1274269     -0.2706576
      0.3720398      0.1236419      0.1139829
     -0.1589021     -0.0722801     -0.0321646
     -0.1619549     -0.0321835     -0.0430783
      0.7645352      0.6497187      0.3079377
     -0.2725506     -0.2179566     -0.1570854
     -0.2733393     -0.2952734     -0.0663272
     -0.1297059      0.4204326      0.2897949
      0.0847831     -0.3081247     -0.1790128
     -0.0047389     -0.2022025     -0.1365920
     -0.1835565      0.2395294      0.0532946
      0.0990360     -0.0732611     -0.0158246
      0.1062103     -0.1294243     -0.0435973
      0.0618797     -0.0977952     -0.0712958
      0.2090106     -0.0857587      0.1850797
     -0.3779742      0.2270862      0.2760504
      0.1299126     -0.1429229     -0.2199212
      0.1904006     -0.0850455     -0.1079129
      0.1615730      0.0045007      0.0140222
     -0.6456470      0.2230038      0.0164474
      0.2269490     -0.0526568     -0.0598709
      0.4260300     -0.1233099     -0.0962388
     -0.1761816      0.0121448      0.1505561
      0.0778560     -0.0079761     -0.0894052
      0.3859425     -0.1499754      0.0871482
     -0.2649653      0.1096045     -0.0644360
     -0.1550967      0.0859617     -0.0504954

