      0.3310247     -0.1298564     -0.0175233
      0.4473772      0.9426473      1.9423283
     -0.2231270     -1.0844993     -1.4083804
      0.0440162     -0.3736830     -0.5619136
      0.4104903      0.5822752      0.3531745
     -0.2432853     -0.2324506     -0.1194000
     -0.1610937     -0.2096944     -0.1853411
      1.3519475     -0.2838158      1.0022155
     -0.6266226      0.0354106     -0.7461746
     -0.4333588      0.2119823     -0.4088866
      0.1983811     -0.1073103     -0.4190930
     -0.0820381      0.0451243      0.2701710
      0.5742811     -0.3057208     -0.4079077
     -0.4095225      0.2438355      0.3239537
     -0.2105728      0.1077725      0.2184283
     -0.0789808      0.1904504      0.1713098
      0.7545202      0.1503127     -0.3236101
     -0.2849809     -0.0933523      0.1903218
     -0.3908144      0.0100556      0.1888715
     -0.4174434     -0.1405553     -0.4913886
      0.1419303      0.0465611      0.1614379
      0.1795956      0.1533271      0.3053099
     -0.0285723     -0.8077667     -0.9370093
      0.0864501      0.4921320      0.3832772
     -0.1926383      0.5826988      0.7066229
      0.0843011      0.1737822      0.1267443
     -0.3927669     -0.6198601     -0.2516204
      0.1290807      0.2874287      0.0755366
      0.3285839      0.3176391      0.0973909
      0.2506938      0.1990327     -0.3194560
     -0.0844915     -0.1208745      0.1584880
      0.1549217     -0.0699280      0.0908020
      1.9045478     -1.0038365     -1.8008931
     -1.3012102      0.8955048      0.6599706
     -1.2676306      0.1164029      1.0137019
      0.0089638      0.3938016     -0.7188580
      0.0089793     -0.3262820      0.5677033
     -0.0062379     -0.1146519      0.3590728
     -0.0497671     -0.0131219     -0.6295053
      0.0832037      0.0333470      0.2997608
      0.0421995     -0.0165755      0.2175098
      0.0539866      0.0803439      0.1065693
      0.1601952     -0.2308889     -0.1507224
     -0.0925448      0.0949157      0.0669037
     -0.1443859     -0.3380820     -0.1697232
      0.0435574      0.1916277      0.0691478
      0.0476811      0.1338707      0.0842686
      0.3377556     -0.6988384     -0.2786038
     -0.2596792      0.4274896      0.2593454
     -0.1413529      0.2327746      0.1235785
      0.0001686     -0.4076861     -0.0482930
      0.0143082      0.2309419     -0.0024215
     -0.0370957      0.2569019      0.0472465
     -0.2200495     -0.0687469     -0.2009834
      0.1365372      0.0267035      0.1301164
      0.1059279      0.0086305      0.0613366
      0.0030501     -0.0726459     -0.2503198
     -0.3358146     -1.1916660     -0.8502149
      0.1590392      0.3586179      0.2382189
      0.0159639      0.4841538      0.4554766
      0.1019122      0.0772513     -0.0409584
     -0.2227656     -0.8352618      0.6562870
      0.1938992      0.7238731     -0.5096045
      0.1287341      0.2790620     -0.3528486
     -0.1800328     -0.1362027      0.1571818
      0.0676992      0.0738790     -0.0662986
     -0.0068160      0.1422920     -0.0541261
     -0.1364310     -0.5009390      0.1526227
      0.1271842      0.2448387     -0.0637843
      0.0776208      0.2997624     -0.1331086
     -0.2620170     -0.1549492      0.3664822
      0.1515683      0.0744223     -0.1471951
      0.1117586      0.0355888     -0.1257517
     -0.0954127      0.1066181     -0.0734390
      0.2002229     -0.3392973      0.2553915
     -0.0554492      0.1590903     -0.1373667
     -0.1482190      0.2509548     -0.1625953
      0.0099793     -0.0921172      0.2801026
     -0.0345576      0.0595405     -0.1817190
     -0.0251354     -0.1970562      0.2399195
      0.0036713      0.0870019     -0.1386006
      0.0449944      0.0950105     -0.1254591
      0.6744970     -0.9968243      0.2402280
     -0.2917252      0.4615476     -0.0127602
     -0.1919956      0.5771627     -0.1531919
     -0.1097304      0.1014415     -0.2718090
      0.0768911     -0.0439459      0.1022788
     -0.0471405      0.0080831      0.1347228
      0.0931464      0.2291068     -0.2189771
     -0.0826636     -0.1122587      0.1076794
     -0.0461610     -0.1157934      0.1415194
     -0.3513612      0.4370512     -0.5775297
      0.1517682     -0.1770938      0.1851076
      0.1422962     -0.1398455      0.2190356
     -0.2237755      0.2601987     -0.1783508
      0.0792497     -0.1480603      0.0887580
      0.0897701     -0.0851037      0.0552166
     -0.0179795      0.4048436     -0.1060652
      0.0464288     -0.1615858      0.0325998
      0.0290680     -0.2800284      0.0884323
      0.1562360      0.1019371     -0.2994876
     -0.1073605     -0.0392115      0.1937057
     -0.0488438     -0.0340209      0.1261299
      0.8812771     -0.7063954     -1.2369175
     -0.2409706      0.1477907      0.5049334
     -0.7881535      0.2542629      0.7384251
      0.1340088     -0.0244450     -0.5365970
     -0.0215856     -0.0293656      0.2660365
     -0.0224083      0.0315878      0.2265179
      0.2948754      0.2101760     -0.1424703
     -0.2092606     -0.1097873      0.0782172
     -0.3158276      0.1412002     -0.0074379
      0.1855418     -0.1036519     -0.0009404
      0.2085458     -0.0408039     -0.0015453
     -1.8182240      0.8257625     -0.8902246
      0.5357753     -0.3481222      0.4662949
      1.2464095     -0.7921136      1.3480393
     -0.2846873      1.1267321     -0.6007330
      0.0943569     -0.4605914      0.3483242
      0.3439664     -0.3860610      0.2001573
      0.6369605      0.1049576     -0.0766259
     -0.3266924     -0.0685414     -0.0185959
     -0.2231808     -0.0459912      0.0308018
     -0.2133865      0.0632702     -0.1180810
      0.1319852     -0.0397370      0.0262144
      0.2849834      0.4198461     -0.0490608
     -0.1499885     -0.1711416      0.0483608
     -0.1000631     -0.2289927      0.0487723
      0.4619622     -0.1208520     -0.1671604
     -0.2890438      0.1117344      0.1183762
     -0.2766387      0.0328519      0.0667543
     -0.8880495     -0.0466375      0.0901778
      0.5265165      0.2107226     -0.1861581
      0.2889486      0.0234386     -0.0465879
     -1.5710835     -0.0800054      0.0335198
      1.4760955      0.2379768     -0.0206453
      0.7191394     -0.0469480     -0.0068804
     -0.2868590     -0.0153175      0.0553825
      0.1359247     -0.0251026     -0.0042749
     -0.2368909     -0.0335321     -0.5059909
      0.2138054     -0.0018363      0.3327720
      0.1206887     -0.0152111      0.1729763
     -0.9609308      0.0206161     -0.7075462
      0.8231631     -0.1611184      0.5124238
      0.3799491      0.1980286      0.5105026
     -0.3050449      0.1025899      0.1496726
      0.1239828     -0.0436509     -0.1182023
      0.1273495     -0.0369326     -0.0333184
      0.0677941     -0.0710214     -0.0878988
     -0.1864415      0.0061663      0.6811118
      0.0443558      0.0385944     -0.2781512
      0.0280077     -0.0346181     -0.3472267
     -2.2053744     -0.0046803     -0.6936883
      0.6106027     -0.0105395      0.2298782
      1.0467364      0.1676292      0.2856539
      0.2363436     -0.0886398      0.4250584
     -0.1959754      0.0766287     -0.2898319
     -0.1241980      0.0480592     -0.1597089
      0.1123672      0.2494214      0.1713471
     -0.0746709     -0.1186460     -0.0666694
      0.3061366      0.2004874      0.3214635
     -0.1075291     -0.1125186     -0.1341443
     -0.1668431     -0.0857665     -0.1196939
     -0.5298924      0.0445700     -0.0122373
      0.2579965     -0.0910110     -0.0602576
      0.2144600      0.0102255      0.0429843
     -0.0693006     -0.0185741     -0.1471768
      0.1288178      0.2974441      0.6881608
     -0.1693481     -0.1857554     -0.5343121
     -0.1226728     -0.1274358     -0.2707259
      0.3720590      0.1236996      0.1139959
     -0.1589168     -0.0722651     -0.0321276
     -0.1619933     -0.0321842     -0.0430509
      0.7644613      0.6498647      0.3079576
     -0.2726651     -0.2179232     -0.1570340
     -0.2734304     -0.2952224     -0.0662515
     -0.1297888      0.4204276      0.2897358
      0.0846993     -0.3083030     -0.1791142
     -0.0047914     -0.2022979     -0.1366503
     -0.1836054      0.2394866      0.0532751
      0.0990857     -0.0732879     -0.0158247
      0.1062360     -0.1295255     -0.0436213
      0.0618748     -0.0978386     -0.0713217
      0.2090624     -0.0857381      0.1851175
     -0.3780232      0.2271333      0.2759871
      0.1299355     -0.1430009     -0.2200336
      0.1904580     -0.0851215     -0.1080174
      0.1616508      0.0044859      0.0140279
     -0.6457717      0.2231287      0.0165114
      0.2269825     -0.0526538     -0.0599927
      0.4260847     -0.1233133     -0.0965440
     -0.1762040      0.0121780      0.1506106
      0.0778384     -0.0079710     -0.0894519
      0.3860443     -0.1499551      0.0871681
     -0.2649523      0.1096191     -0.0643801
     -0.1550869      0.0859444     -0.0504463

