      0.4034406     -0.2438163      0.0871375
      0.4834574      1.4348247      2.3065994
     -0.2000386     -1.5450098     -1.6811196
      0.0932652     -0.5628780     -0.6338528
      0.3820706      0.7967093      0.3722005
     -0.2498047     -0.3256834     -0.1272625
     -0.1544468     -0.2963236     -0.1999307
      1.7238276     -0.2063864      1.2331647
     -0.8118932     -0.0515753     -0.9181288
     -0.5806473      0.2094288     -0.5055822
      0.2509134     -0.0609209     -0.5211495
     -0.1042135      0.0134365      0.3318846
      0.7368292     -0.2988387     -0.5248558
     -0.5282200      0.2477870      0.4072966
     -0.2682349      0.0950394      0.2721085
     -0.1276438      0.2144277      0.2286395
      0.8819874      0.2806284     -0.4026106
     -0.3236376     -0.1599588      0.2285252
     -0.4750276     -0.0370340      0.2353095
     -0.4326256     -0.0553306     -0.6835052
      0.1461050      0.0178864      0.2292960
      0.1752439      0.1389427      0.4264167
      0.0916468     -0.9059772     -1.2656737
      0.0232822      0.5846548      0.5372834
     -0.2969933      0.6373859      0.9231538
      0.0596603      0.2192789      0.1946058
     -0.3249937     -0.8549129     -0.4188991
      0.0907761      0.3954415      0.1277827
      0.3029924      0.4797292      0.1905124
      0.2420231      0.3036199     -0.3616791
     -0.0643922     -0.1760598      0.1714925
      0.1895036     -0.1381264      0.0529437
      2.4286923     -1.0211528     -2.3049627
     -1.6485844      0.9982863      0.8793271
     -1.5273683     -0.0012605      1.2805170
     -0.1080848      0.6122319     -0.7648076
      0.1051874     -0.5025484      0.6105858
      0.0266517     -0.2094763      0.3959782
     -0.0613255      0.1074531     -0.7544170
      0.0876861     -0.0216440      0.3755301
      0.0520318     -0.0695851      0.2551850
      0.0265790      0.0886845      0.1869563
      0.2746382     -0.2120256     -0.2160527
     -0.1396542      0.0779354      0.0920990
     -0.0248207     -0.5504067     -0.4079120
     -0.0402951      0.3081108      0.1692056
     -0.0002901      0.1959448      0.1777481
      0.7284904     -0.6933270     -0.4809680
     -0.4744295      0.3589689      0.3873964
     -0.2629071      0.2194787      0.1881037
      0.2277756     -0.6274360     -0.1399753
     -0.1206443      0.3815744      0.0231455
     -0.1864928      0.3491264      0.1131889
     -0.2154539     -0.0383164     -0.3734822
      0.1321526     -0.0081250      0.2248098
      0.1137054     -0.0063351      0.1311830
      0.0405455     -0.0112910     -0.3075029
      0.2248424     -1.4694251     -1.8681072
      0.0240612      0.5324782      0.5782145
     -0.2224011      0.4642935      0.7701733
      0.1043360      0.2181043     -0.1093964
      0.3671606     -1.2102496      1.4136124
     -0.3739895      1.0261477     -1.2150489
     -0.0625202      0.3437114     -0.6684898
     -0.1423068     -0.2746530      0.3716559
      0.0417392      0.1454311     -0.1506524
     -0.0897084      0.2094094     -0.0897368
      0.1684751     -0.9730956      0.3223055
      0.0080980      0.5742961     -0.1435148
     -0.1224458      0.5449596     -0.2950463
     -0.1670919     -0.1630271      0.7050543
      0.1244352      0.1187545     -0.3361294
      0.0883324      0.0271175     -0.2452102
     -0.1605522      0.0931296     -0.0913725
      0.4222842     -0.3323734      0.3506430
     -0.1608315      0.1697381     -0.2020791
     -0.3149581      0.2406128     -0.2224192
      0.0921546     -0.0352872      0.3714506
     -0.0863211      0.0167835     -0.2288770
      0.1001835     -0.2325658      0.3941114
     -0.0575520      0.0843383     -0.2086981
     -0.0129882      0.1236242     -0.2229967
      1.3586484     -0.8974966      0.2812553
     -0.5997718      0.4348621      0.0234156
     -0.6546596      0.6666946     -0.2428034
     -0.1218846      0.1887784     -0.2282899
      0.0818658     -0.0855261      0.0851350
     -0.0530624     -0.0310623      0.1383890
      0.0082860      0.2451190     -0.1449459
     -0.0355836     -0.1254168      0.0754265
     -0.0044227     -0.1333272      0.0968980
     -0.4174531      0.5400970     -0.3299376
      0.1914210     -0.1950558      0.0806226
      0.1619456     -0.2003511      0.1443296
     -0.2999961      0.2085703     -0.0280934
      0.1271733     -0.1144754      0.0238591
      0.1179472     -0.0669998      0.0001793
     -0.1643090      0.2943793     -0.0441358
      0.1030080     -0.1029632      0.0090839
      0.1229291     -0.1976303      0.0342610
      0.1197319      0.1798449     -0.2567457
     -0.0934719     -0.0943140      0.1728601
     -0.0387116     -0.0681633      0.1116110
      1.0948694     -0.2394464     -1.3318075
     -0.3008444     -0.0045765      0.5269261
     -0.7864079     -0.0486580      0.6929509
      0.1621385      0.1287804     -0.5410418
     -0.0283346     -0.1048842      0.2544397
     -0.0477367     -0.0316294      0.2496218
      0.1918690      0.2538632     -0.1113520
     -0.1477885     -0.1463849      0.0638796
     -0.3768846     -0.0420836      0.0327117
      0.2225727      0.0082783     -0.0056884
      0.2310221      0.0669455     -0.0379698
     -1.7562796      1.4670189     -0.7354104
      0.5406313     -0.5191825      0.2898453
      0.9920145     -1.3205161      1.2897627
     -0.5953301      0.7954098     -0.2190148
      0.2168058     -0.3906476      0.1548496
      0.4345116     -0.2283301      0.0197823
      0.5399653      0.2501524     -0.0801809
     -0.2753371     -0.1418772     -0.0060253
     -0.1908171     -0.0957606      0.0326619
     -0.2209004      0.1554759     -0.1211381
      0.1390773     -0.0917057      0.0251474
      0.0984165      0.3912507     -0.0372738
     -0.0715375     -0.1730345      0.0339259
     -0.0056284     -0.1979536      0.0288677
      0.4962249      0.0093393     -0.1841383
     -0.3234509      0.0265224      0.1348566
     -0.2722538     -0.0403220      0.0720681
     -0.9175296     -0.3467438      0.3696748
      0.5292418      0.3659725     -0.3666606
      0.3022147      0.1144904     -0.1486323
     -1.5869161     -0.7701783     -0.0386939
      1.4401650      0.7778453      0.0821015
      0.7340754      0.2728795     -0.0791113
     -0.3014987     -0.1044083      0.1734249
      0.1500026      0.0096549     -0.0655869
     -0.1886669      0.1324623     -0.6271181
      0.1812725     -0.1207966      0.4236262
      0.1104454     -0.0837188      0.2070340
     -1.0124044      0.3055647     -1.2907154
      0.8937959     -0.4472760      0.9117022
      0.3199193      0.1032300      0.8790477
     -0.3067280      0.2433063      0.1526366
      0.1175571     -0.1140555     -0.1348712
      0.1320193     -0.0930207     -0.0390607
      0.0810373     -0.0955717     -0.0480228
     -0.0654425      0.2367363      0.8200186
     -0.0169496     -0.0412384     -0.3554190
     -0.0157024     -0.1492316     -0.3654291
     -2.3375436      0.4804045     -1.2206935
      0.6580676     -0.1571670      0.3903136
      1.1059203      0.1253194      0.6396924
      0.3251482      0.0451292      0.4554812
     -0.2582115     -0.0229445     -0.3073883
     -0.1617965     -0.0060239     -0.1726040
      0.0216873      0.2567967      0.1020765
     -0.0291688     -0.1239520     -0.0411979
      0.2356141      0.2952287      0.2457989
     -0.0688171     -0.1437775     -0.0970810
     -0.1325024     -0.1290201     -0.0927081
     -0.5669226     -0.0144660     -0.2332006
      0.2861902     -0.0838432      0.0562652
      0.2257453      0.0222833      0.1343153
     -0.0784350     -0.0644918     -0.1407300
      0.1011524      0.4813351      0.5492467
     -0.1555873     -0.3310810     -0.4356885
     -0.0928671     -0.1992345     -0.2127424
      0.3068192      0.2060585      0.0846307
     -0.1234095     -0.1037350     -0.0224360
     -0.1458142     -0.0712056     -0.0344453
      0.4242158      0.7009224      0.1750362
     -0.1692181     -0.2552742     -0.1009084
     -0.1310151     -0.2943857     -0.0337745
     -0.2534959      0.3665267      0.1111220
      0.1773072     -0.2416917     -0.0614183
      0.0619031     -0.1852915     -0.0654625
     -0.2694084      0.1114835     -0.0047968
      0.1286173     -0.0153232      0.0086959
      0.1503579     -0.0678963      0.0026083
      0.0917324     -0.0867308     -0.0198393
      0.2694963     -0.0181995      0.1993584
     -0.4047501      0.3461554      0.1291180
      0.1438609     -0.2129401     -0.1455301
      0.1979414     -0.1578522     -0.0603901
      0.1728323      0.0467861      0.0792099
     -0.7763076      0.4278071      0.3573620
      0.2544443     -0.1193389     -0.1914583
      0.4758883     -0.2866776     -0.2958758
     -0.1618395      0.0789922      0.2594478
      0.0685354     -0.0479487     -0.1320753
      0.4613785     -0.0498576      0.0802370
     -0.3174784      0.0353741     -0.0586489
     -0.2025257      0.0483268     -0.0511572

