      0.3310445     -0.1298727     -0.0176316
      0.4471013      0.9425222      1.9419767
     -0.2239658     -1.0842305     -1.4087081
      0.0438370     -0.3735231     -0.5618943
      0.4103936      0.5821570      0.3531333
     -0.2433049     -0.2323671     -0.1193960
     -0.1611375     -0.2096091     -0.1853206
      1.3517389     -0.2837708      1.0021437
     -0.6264188      0.0355968     -0.7458895
     -0.4332393      0.2119908     -0.4086501
      0.1983523     -0.1073149     -0.4190373
     -0.0819880      0.0451661      0.2700636
      0.5742122     -0.3056973     -0.4078551
     -0.4092750      0.2438494      0.3237991
     -0.2104552      0.1077907      0.2183106
     -0.0789271      0.1903918      0.1712259
      0.7544293      0.1502858     -0.3235565
     -0.2849225     -0.0932426      0.1902810
     -0.3906697      0.0101190      0.1887852
     -0.4174437     -0.1405682     -0.4912741
      0.1418856      0.0465826      0.1613596
      0.1795066      0.1532755      0.3050680
     -0.0286491     -0.8077208     -0.9368964
      0.0864318      0.4917510      0.3829404
     -0.1925166      0.5824508      0.7060872
      0.0842946      0.1736975      0.1266548
     -0.3928142     -0.6197567     -0.2515447
      0.1290385      0.2872155      0.0755009
      0.3284247      0.3173519      0.0972895
      0.2506688      0.1989862     -0.3194049
     -0.0845000     -0.1208182      0.1584774
      0.1548862     -0.0698820      0.0908673
      1.9044240     -1.0037870     -1.8007796
     -1.2998906      0.8950593      0.6594517
     -1.2669189      0.1166317      1.0130387
      0.0089791      0.3937024     -0.7187517
      0.0087941     -0.3260595      0.5677815
     -0.0063004     -0.1145482      0.3590230
     -0.0497754     -0.0131523     -0.6294251
      0.0831468      0.0334094      0.2996184
      0.0421715     -0.0165078      0.2174289
      0.0540072      0.0803495      0.1065394
      0.1601096     -0.2308509     -0.1506512
     -0.0925569      0.0949528      0.0669092
     -0.1443880     -0.3379348     -0.1695608
      0.0436249      0.1916135      0.0690966
      0.0477222      0.1338481      0.0842297
      0.3374929     -0.6986834     -0.2784119
     -0.2596766      0.4277461      0.2593229
     -0.1413370      0.2328270      0.1235745
      0.0000666     -0.4074871     -0.0482226
      0.0144030      0.2308986     -0.0024450
     -0.0370043      0.2569306      0.0472016
     -0.2199968     -0.0687763     -0.2008980
      0.1365684      0.0267011      0.1300601
      0.1059397      0.0086276      0.0613004
      0.0030470     -0.0726706     -0.2502498
     -0.3358514     -1.1913900     -0.8494639
      0.1591876      0.3585913      0.2380756
      0.0161104      0.4843305      0.4555483
      0.1019229      0.0771505     -0.0409218
     -0.2229948     -0.8349118      0.6556866
      0.1943416      0.7236967     -0.5093959
      0.1289061      0.2790284     -0.3527767
     -0.1800112     -0.1361142      0.1570456
      0.0677173      0.0738360     -0.0662551
     -0.0067659      0.1422586     -0.0541285
     -0.1365483     -0.5005755      0.1525020
      0.1272864      0.2446665     -0.0637715
      0.0777793      0.2996400     -0.1330362
     -0.2619984     -0.1549440      0.3662481
      0.1516271      0.0743642     -0.1471040
      0.1117981      0.0355688     -0.1257010
     -0.0953868      0.1066103     -0.0734570
      0.2000658     -0.3392393      0.2552774
     -0.0553998      0.1590852     -0.1373767
     -0.1481471      0.2509637     -0.1626386
      0.0099416     -0.0921434      0.2800095
     -0.0345115      0.0595189     -0.1816969
     -0.0251905     -0.1970076      0.2397915
      0.0037124      0.0869957     -0.1385793
      0.0450295      0.0949920     -0.1254308
      0.6739328     -0.9966182      0.2401363
     -0.2916600      0.4617415     -0.0128098
     -0.1918114      0.5773385     -0.1532609
     -0.1096905      0.1013862     -0.2718119
      0.0768918     -0.0439370      0.1022697
     -0.0471279      0.0080734      0.1347379
      0.0931941      0.2290629     -0.2189870
     -0.0826714     -0.1122884      0.1076895
     -0.0461317     -0.1158103      0.1415261
     -0.3512222      0.4369686     -0.5776296
      0.1518062     -0.1770911      0.1851087
      0.1423276     -0.1398133      0.2189741
     -0.2236983      0.2602162     -0.1784239
      0.0792601     -0.1480271      0.0887238
      0.0897609     -0.0850902      0.0552064
     -0.0178783      0.4048676     -0.1060938
      0.0464185     -0.1615597      0.0325857
      0.0291356     -0.2799784      0.0883809
      0.1562486      0.1018716     -0.2994577
     -0.1073564     -0.0392379      0.1937605
     -0.0488224     -0.0340321      0.1261445
      0.8810111     -0.7064935     -1.2364814
     -0.2410154      0.1478195      0.5051907
     -0.7886223      0.2544145      0.7389860
      0.1340046     -0.0245297     -0.5364957
     -0.0215760     -0.0293638      0.2660841
     -0.0223658      0.0315934      0.2265545
      0.2948905      0.2101071     -0.1424633
     -0.2093167     -0.1098507      0.0782198
     -0.3157850      0.1413048     -0.0074606
      0.1854395     -0.1035886     -0.0009508
      0.2084556     -0.0407848     -0.0015449
     -1.8178275      0.8254562     -0.8905742
      0.5359986     -0.3480697      0.4660971
      1.2473757     -0.7923916      1.3472741
     -0.2844202      1.1268397     -0.6009194
      0.0944380     -0.4604879      0.3482320
      0.3438787     -0.3860175      0.2000759
      0.6368947      0.1048338     -0.0766127
     -0.3267571     -0.0685797     -0.0186281
     -0.2232028     -0.0460160      0.0307726
     -0.2133467      0.0632208     -0.1180885
      0.1319901     -0.0397210      0.0262116
      0.2850647      0.4197952     -0.0490675
     -0.1499868     -0.1711640      0.0483622
     -0.1000388     -0.2290069      0.0487323
      0.4618442     -0.1209033     -0.1671106
     -0.2891593      0.1117741      0.1183896
     -0.2767249      0.0328751      0.0667592
     -0.8880118     -0.0464242      0.0900230
      0.5262867      0.2107412     -0.1860552
      0.2888637      0.0234442     -0.0465510
     -1.5711190     -0.0795254      0.0335559
      1.4750967      0.2383248     -0.0205868
      0.7186932     -0.0468206     -0.0069042
     -0.2868358     -0.0152603      0.0553206
      0.1358806     -0.0251125     -0.0042469
     -0.2368296     -0.0336285     -0.5058923
      0.2138574     -0.0018392      0.3327106
      0.1207299     -0.0152083      0.1729667
     -0.9606705      0.0203710     -0.7073758
      0.8232138     -0.1612484      0.5120030
      0.3801094      0.1980996      0.5105078
     -0.3050138      0.1025114      0.1496842
      0.1239531     -0.0436136     -0.1181338
      0.1273175     -0.0368960     -0.0332768
      0.0677939     -0.0709800     -0.0878601
     -0.1864387      0.0060094      0.6809825
      0.0444005      0.0385806     -0.2780473
      0.0281192     -0.0346268     -0.3471124
     -2.2053716     -0.0047184     -0.6931940
      0.6103273     -0.0103506      0.2298108
      1.0459394      0.1676822      0.2854994
      0.2362729     -0.0887185      0.4249701
     -0.1958948      0.0765860     -0.2898541
     -0.1241519      0.0480397     -0.1596950
      0.1124180      0.2493893      0.1713644
     -0.0746422     -0.1186222     -0.0666675
      0.3061564      0.2004003      0.3214595
     -0.1074912     -0.1124920     -0.1341545
     -0.1667802     -0.0857524     -0.1196853
     -0.5298700      0.0446255     -0.0121110
      0.2578484     -0.0909480     -0.0602530
      0.2143473      0.0102348      0.0429309
     -0.0692652     -0.0185759     -0.1471623
      0.1288758      0.2972906      0.6881736
     -0.1691727     -0.1857680     -0.5342769
     -0.1225683     -0.1274140     -0.2706658
      0.3720488      0.1236261      0.1139848
     -0.1589076     -0.0722741     -0.0321653
     -0.1619567     -0.0321766     -0.0430786
      0.7646008      0.6497004      0.3079551
     -0.2725703     -0.2179475     -0.1570928
     -0.2733668     -0.2952716     -0.0663310
     -0.1296808      0.4204496      0.2898271
      0.0847647     -0.3081419     -0.1790337
     -0.0047525     -0.2022076     -0.1366043
     -0.1835439      0.2395549      0.0533032
      0.0990324     -0.0732722     -0.0158281
      0.1062037     -0.1294375     -0.0436048
      0.0618744     -0.0977989     -0.0713048
      0.2090017     -0.0857679      0.1850746
     -0.3779678      0.2270754      0.2760843
      0.1299069     -0.1429146     -0.2199376
      0.1903993     -0.0850372     -0.1079251
      0.1615741      0.0044920      0.0140120
     -0.6456391      0.2229771      0.0164203
      0.2269470     -0.0526475     -0.0598596
      0.4260273     -0.1232884     -0.0962249
     -0.1761824      0.0121351      0.1505461
      0.0778566     -0.0079705     -0.0894016
      0.3859262     -0.1499879      0.0871458
     -0.2649529      0.1096135     -0.0644340
     -0.1550881      0.0859656     -0.0504936

