      0.3310304     -0.1298681     -0.0175103
      0.4473698      0.9426862      1.9423235
     -0.2231148     -1.0845265     -1.4083733
      0.0440223     -0.3736975     -0.5619086
      0.4104780      0.5822867      0.3531709
     -0.2432809     -0.2324559     -0.1193991
     -0.1610894     -0.2096997     -0.1853394
      1.3519605     -0.2837961      1.0022199
     -0.6266282      0.0353978     -0.7461772
     -0.4333663      0.2119756     -0.4088897
      0.1983872     -0.1073027     -0.4190974
     -0.0820414      0.0451193      0.2701737
      0.5742918     -0.3057128     -0.4079114
     -0.4095302      0.2438300      0.3239565
     -0.2105772      0.1077686      0.2184304
     -0.0789873      0.1904502      0.1713136
      0.7545209      0.1503252     -0.3236103
     -0.2849805     -0.0933581      0.1903217
     -0.3908167      0.0100496      0.1888721
     -0.4174312     -0.1405467     -0.4914141
      0.1419263      0.0465583      0.1614469
      0.1795870      0.1533254      0.3053233
     -0.0285437     -0.8077661     -0.9370329
      0.0864333      0.4921373      0.3832898
     -0.1926560      0.5826948      0.7066344
      0.0842942      0.1737870      0.1267513
     -0.3927423     -0.6198867     -0.2516382
      0.1290701      0.2874399      0.0755415
      0.3285694      0.3176607      0.0974013
      0.2506906      0.1990414     -0.3194544
     -0.0844890     -0.1208787      0.1584865
      0.1549228     -0.0699362      0.0907993
      1.9045754     -1.0038112     -1.8009038
     -1.3012290      0.8954935      0.6599748
     -1.2676386      0.1163857      1.0137047
      0.0089573      0.3938208     -0.7188521
      0.0089841     -0.3262964      0.5676991
     -0.0062374     -0.1146612      0.3590723
     -0.0497612     -0.0131074     -0.6295124
      0.0831997      0.0333401      0.2997667
      0.0421980     -0.0165816      0.2175119
      0.0539844      0.0803459      0.1065793
      0.1602120     -0.2308911     -0.1507327
     -0.0925522      0.0949152      0.0669076
     -0.1443785     -0.3381099     -0.1697484
      0.0435509      0.1916434      0.0691583
      0.0476773      0.1338796      0.0842791
      0.3378095     -0.6988618     -0.2786358
     -0.2597125      0.4274958      0.2593707
     -0.1413707      0.2327791      0.1235894
      0.0001896     -0.4077184     -0.0483021
      0.0142966      0.2309630     -0.0024199
     -0.0371114      0.2569193      0.0472540
     -0.2200503     -0.0687448     -0.2010042
      0.1365376      0.0266998      0.1301280
      0.1059290      0.0086291      0.0613446
      0.0030550     -0.0726386     -0.2503298
     -0.3357884     -1.1917312     -0.8503393
      0.1590342      0.3586428      0.2382549
      0.0159440      0.4841659      0.4555241
      0.1019139      0.0772641     -0.0409654
     -0.2227302     -0.8353146      0.6563816
      0.1938709      0.7239201     -0.5096947
      0.1287233      0.2790696     -0.3528878
     -0.1800320     -0.1362154      0.1572041
      0.0676980      0.0738859     -0.0663076
     -0.0068241      0.1423015     -0.0541315
     -0.1364116     -0.5009939      0.1526443
      0.1271803      0.2448724     -0.0637940
      0.0776083      0.2997927     -0.1331291
     -0.2620129     -0.1549467      0.3665185
      0.1515683      0.0744251     -0.1472138
      0.1117577      0.0355864     -0.1257639
     -0.0954217      0.1066180     -0.0734432
      0.2002503     -0.3393019      0.2554101
     -0.0554606      0.1590937     -0.1373777
     -0.1482404      0.2509593     -0.1626086
      0.0099866     -0.0921090      0.2801154
     -0.0345627      0.0595346     -0.1817264
     -0.0251243     -0.1970606      0.2399397
      0.0036658      0.0870014     -0.1386103
      0.0449901      0.0950133     -0.1254711
      0.6746036     -0.9968523      0.2402509
     -0.2917721      0.4615639     -0.0127581
     -0.1920506      0.5771987     -0.1532128
     -0.1097324      0.1014555     -0.2718027
      0.0768917     -0.0439522      0.1022760
     -0.0471420      0.0080774      0.1347247
      0.0931321      0.2291109     -0.2189642
     -0.0826561     -0.1122621      0.1076741
     -0.0461543     -0.1157974      0.1415121
     -0.3513758      0.4370696     -0.5774819
      0.1517747     -0.1770957      0.1850872
      0.1422999     -0.1398555      0.2190215
     -0.2237867      0.2601883     -0.1783229
      0.0792572     -0.1480535      0.0887456
      0.0897736     -0.0851001      0.0552067
     -0.0180054      0.4048224     -0.1060521
      0.0464384     -0.1615745      0.0325948
      0.0290853     -0.2800122      0.0884211
      0.1562315      0.1019513     -0.2994830
     -0.1073594     -0.0392211      0.1937046
     -0.0488427     -0.0340266      0.1261285
      0.8813333     -0.7063507     -1.2369779
     -0.2409833      0.1477703      0.5049499
     -0.7881811      0.2542186      0.7384486
      0.1340141     -0.0244217     -0.5366053
     -0.0215860     -0.0293779      0.2660374
     -0.0224114      0.0315790      0.2265238
      0.2948594      0.2101862     -0.1424646
     -0.2092519     -0.1097955      0.0782146
     -0.3158325      0.1411673     -0.0074296
      0.1855453     -0.1036310     -0.0009422
      0.2085459     -0.0407850     -0.0015521
     -1.8182186      0.8258676     -0.8901477
      0.5357793     -0.3481510      0.4662527
      1.2464120     -0.7922247      1.3479840
     -0.2847481      1.1266601     -0.6006561
      0.0943833     -0.4605757      0.3482847
      0.3439798     -0.3860252      0.2001214
      0.6369536      0.1049866     -0.0766251
     -0.3266871     -0.0685563     -0.0185958
     -0.2231778     -0.0460007      0.0308014
     -0.2133865      0.0632830     -0.1180813
      0.1319852     -0.0397440      0.0262141
      0.2849490      0.4198429     -0.0490564
     -0.1499746     -0.1711432      0.0483576
     -0.1000455     -0.2289874      0.0487678
      0.4619761     -0.1208339     -0.1671648
     -0.2890560      0.1117237      0.1183807
     -0.2766436      0.0328401      0.0667554
     -0.8880345     -0.0466903      0.0902249
      0.5265006      0.2107457     -0.1861854
      0.2889442      0.0234540     -0.0466049
     -1.5710489     -0.0801289      0.0335142
      1.4760519      0.2380738     -0.0206354
      0.7191267     -0.0468898     -0.0068948
     -0.2868558     -0.0153312      0.0554011
      0.1359246     -0.0250970     -0.0042848
     -0.2368877     -0.0335099     -0.5060106
      0.2138044     -0.0018530      0.3327852
      0.1206881     -0.0152207      0.1729813
     -0.9609439      0.0206497     -0.7076111
      0.8231747     -0.1611552      0.5124664
      0.3799517      0.1980214      0.5105489
     -0.3050453      0.1026080      0.1496642
      0.1239830     -0.0436605     -0.1182008
      0.1273494     -0.0369397     -0.0333161
      0.0677972     -0.0710234     -0.0878906
     -0.1864367      0.0062015      0.6811269
      0.0443519      0.0385825     -0.2781612
      0.0280070     -0.0346362     -0.3472284
     -2.2053313     -0.0046555     -0.6938213
      0.6105927     -0.0105499      0.2299131
      1.0467112      0.1676464      0.2857196
      0.2363537     -0.0886199      0.4250685
     -0.1959838      0.0766143     -0.2898397
     -0.1242031      0.0480515     -0.1597130
      0.1123491      0.2494217      0.1713361
     -0.0746620     -0.1186466     -0.0666655
      0.3061220      0.2005052      0.3214542
     -0.1075209     -0.1125241     -0.1341388
     -0.1668366     -0.0857746     -0.1196908
     -0.5298896      0.0445501     -0.0122756
      0.2579985     -0.0910035     -0.0602355
      0.2144576      0.0102305      0.0429994
     -0.0693005     -0.0185815     -0.1471766
      0.1288015      0.2974761      0.6881381
     -0.1693382     -0.1857835     -0.5342992
     -0.1226647     -0.1274488     -0.2707176
      0.3720497      0.1237154      0.1139940
     -0.1589112     -0.0722711     -0.0321269
     -0.1619914     -0.0321911     -0.0430505
      0.7643949      0.6498832      0.3079400
     -0.2726452     -0.2179324     -0.1570265
     -0.2734026     -0.2952242     -0.0662477
     -0.1298145      0.4204103      0.2897032
      0.0847181     -0.3082856     -0.1790931
     -0.0047776     -0.2022928     -0.1366378
     -0.1836183      0.2394607      0.0532664
      0.0990894     -0.0732766     -0.0158211
      0.1062428     -0.1295120     -0.0436138
      0.0618803     -0.0978348     -0.0713126
      0.2090711     -0.0857289      0.1851225
     -0.3780300      0.2271440      0.2759527
      0.1299413     -0.1430092     -0.2200169
      0.1904595     -0.0851297     -0.1080049
      0.1616498      0.0044947      0.0140382
     -0.6457799      0.2231558      0.0165378
      0.2269847     -0.0526632     -0.0600038
      0.4260876     -0.1233351     -0.0965576
     -0.1762035      0.0121879      0.1506203
      0.0778379     -0.0079767     -0.0894554
      0.3860605     -0.1499424      0.0871705
     -0.2649647      0.1096101     -0.0643822
     -0.1550954      0.0859404     -0.0504481

