      0.4035741     -0.2427334      0.0890054
      0.4876976      1.4351319      2.3122174
     -0.1910491     -1.5376386     -1.6688449
      0.0982059     -0.5630091     -0.6286546
      0.3831677      0.7980562      0.3731660
     -0.2506027     -0.3235470     -0.1270615
     -0.1556993     -0.2953861     -0.1998733
      1.7284083     -0.2063039      1.2329558
     -0.7990563     -0.0461456     -0.9199816
     -0.5727837      0.2102829     -0.5094525
      0.2516388     -0.0617547     -0.5215851
     -0.1029552      0.0103830      0.3332734
      0.7376740     -0.2993352     -0.5240065
     -0.5283654      0.2481043      0.4169546
     -0.2686893      0.0953017      0.2771378
     -0.1273138      0.2160180      0.2301236
      0.8839119      0.2809599     -0.4024761
     -0.3223821     -0.1584505      0.2303383
     -0.4730105     -0.0362532      0.2375661
     -0.4335280     -0.0557760     -0.6852514
      0.1454558      0.0185542      0.2292338
      0.1740140      0.1402588      0.4261964
      0.0916308     -0.9062539     -1.2662357
      0.0216638      0.5918631      0.5401806
     -0.3054457      0.6489310      0.9308710
      0.0610310      0.2211877      0.1937964
     -0.3253401     -0.8562467     -0.4198166
      0.0910306      0.3964421      0.1260493
      0.3029600      0.4811274      0.1885773
      0.2432227      0.3041255     -0.3624752
     -0.0639281     -0.1750218      0.1714514
      0.1904074     -0.1386871      0.0531304
      2.4242838     -1.0200573     -2.3062047
     -1.6890089      1.0123342      0.8639059
     -1.5595683      0.0062673      1.2819334
     -0.1074916      0.6128391     -0.7657112
      0.1029880     -0.5001342      0.6165448
      0.0262875     -0.2086006      0.4013260
     -0.0603637      0.1071986     -0.7569710
      0.0894567     -0.0222904      0.3711162
      0.0534391     -0.0690990      0.2532029
      0.0277920      0.0883025      0.1866436
      0.2754909     -0.2135243     -0.2170675
     -0.1392968      0.0776521      0.0905321
     -0.0265723     -0.5518696     -0.4082986
     -0.0412652      0.3067828      0.1678225
     -0.0011073      0.1963011      0.1770843
      0.7301412     -0.6990062     -0.4810902
     -0.4724225      0.3541627      0.3886615
     -0.2630470      0.2177841      0.1898267
      0.2266412     -0.6284453     -0.1397929
     -0.1220550      0.3850494      0.0229042
     -0.1893737      0.3533240      0.1137849
     -0.2163923     -0.0391243     -0.3743497
      0.1336652     -0.0089730      0.2234617
      0.1147217     -0.0075580      0.1298681
      0.0406271     -0.0116089     -0.3089060
      0.2191324     -1.4809424     -1.8736365
      0.0248056      0.5254993      0.5701540
     -0.2172388      0.4629511      0.7620135
      0.1038774      0.2170777     -0.1090984
      0.3641016     -1.2165337      1.4139829
     -0.3630113      1.0184549     -1.2171772
     -0.0577625      0.3393417     -0.6732752
     -0.1433586     -0.2750542      0.3722616
      0.0423954      0.1447416     -0.1491802
     -0.0906995      0.2112346     -0.0904704
      0.1666315     -0.9732374      0.3216539
      0.0098542      0.5789161     -0.1469767
     -0.1205752      0.5516326     -0.3017552
     -0.1685169     -0.1639428      0.7066915
      0.1260499      0.1177721     -0.3336199
      0.0894503      0.0271845     -0.2442639
     -0.1618887      0.0953571     -0.0919587
      0.4229377     -0.3337653      0.3513781
     -0.1608874      0.1716574     -0.2041757
     -0.3162146      0.2437379     -0.2249896
      0.0917957     -0.0356588      0.3727886
     -0.0877184      0.0171318     -0.2282562
      0.0999875     -0.2336375      0.3945541
     -0.0564602      0.0839134     -0.2108537
     -0.0117613      0.1229696     -0.2250618
      1.3614598     -0.9018500      0.2831024
     -0.5985668      0.4408862      0.0262978
     -0.6535661      0.6718165     -0.2385711
     -0.1222436      0.1895328     -0.2297742
      0.0820660     -0.0854286      0.0846577
     -0.0543903     -0.0307033      0.1397682
      0.0081810      0.2459915     -0.1451593
     -0.0371574     -0.1263720      0.0764942
     -0.0058345     -0.1343572      0.0981144
     -0.4195115      0.5437345     -0.3320842
      0.1902025     -0.1926974      0.0789241
      0.1617502     -0.1990442      0.1423424
     -0.3011993      0.2096272     -0.0281899
      0.1265350     -0.1135315      0.0234031
      0.1169590     -0.0665072      0.0001648
     -0.1645464      0.2951251     -0.0440550
      0.1040254     -0.1030828      0.0089506
      0.1249322     -0.1981471      0.0340540
      0.1205293      0.1807348     -0.2577578
     -0.0936866     -0.0938666      0.1739880
     -0.0390321     -0.0680636      0.1125993
      1.1052555     -0.2472546     -1.3412165
     -0.2992642     -0.0090527      0.5268264
     -0.7838072     -0.0531824      0.6951507
      0.1639807      0.1289187     -0.5442267
     -0.0263606     -0.1044916      0.2548299
     -0.0451144     -0.0319069      0.2497253
      0.1924269      0.2549936     -0.1115067
     -0.1490115     -0.1461600      0.0639087
     -0.3772895     -0.0420370      0.0328515
      0.2249321      0.0088432     -0.0057441
      0.2331631      0.0679124     -0.0382394
     -1.7697457      1.4734842     -0.7336054
      0.5320729     -0.5216700      0.2968333
      0.9833952     -1.3165319      1.2756520
     -0.5965062      0.7976222     -0.2189043
      0.2204412     -0.3894321      0.1535689
      0.4359601     -0.2255266      0.0180494
      0.5426208      0.2513937     -0.0804202
     -0.2730372     -0.1416141     -0.0071167
     -0.1904128     -0.0959711      0.0316166
     -0.2216521      0.1557440     -0.1218582
      0.1395800     -0.0916778      0.0243144
      0.0985336      0.3924894     -0.0368648
     -0.0711161     -0.1732960      0.0347585
     -0.0053658     -0.1979667      0.0295804
      0.4980706      0.0089093     -0.1845973
     -0.3265443      0.0259448      0.1347772
     -0.2762046     -0.0417574      0.0719152
     -0.9202226     -0.3470008      0.3695786
      0.5213557      0.3656640     -0.3694690
      0.3005198      0.1162869     -0.1510100
     -1.5884554     -0.7713323     -0.0389772
      1.4474016      0.7784787      0.0768707
      0.7401390      0.2734470     -0.0819842
     -0.3022457     -0.1049002      0.1741153
      0.1496696      0.0089168     -0.0646325
     -0.1895835      0.1317201     -0.6300839
      0.1855037     -0.1230213      0.4227913
      0.1125445     -0.0848151      0.2070438
     -1.0185215      0.3058558     -1.2888915
      0.8993023     -0.4440004      0.9288468
      0.3201070      0.1120525      0.8936443
     -0.3081138      0.2439108      0.1527329
      0.1173778     -0.1134330     -0.1349471
      0.1318015     -0.0928091     -0.0396424
      0.0822699     -0.0954244     -0.0474075
     -0.0667774      0.2371695      0.8235465
     -0.0172087     -0.0410246     -0.3563822
     -0.0163953     -0.1493461     -0.3664096
     -2.3463916      0.4797078     -1.2286669
      0.6491579     -0.1502503      0.3898002
      1.0906557      0.1258908      0.6357920
      0.3259756      0.0451874      0.4577365
     -0.2594378     -0.0217993     -0.3056597
     -0.1639793     -0.0051153     -0.1719527
      0.0217239      0.2578328      0.1026160
     -0.0283931     -0.1232509     -0.0406128
      0.2364964      0.2964737      0.2469593
     -0.0686513     -0.1437951     -0.0963551
     -0.1318921     -0.1292161     -0.0918537
     -0.5683710     -0.0156677     -0.2340149
      0.2847324     -0.0849993      0.0555700
      0.2258468      0.0199698      0.1333801
     -0.0784294     -0.0653988     -0.1418560
      0.1004660      0.4835680      0.5512679
     -0.1595219     -0.3313159     -0.4346498
     -0.0964629     -0.1999390     -0.2132435
      0.3081125      0.2070546      0.0852929
     -0.1227756     -0.1029817     -0.0217648
     -0.1452566     -0.0711717     -0.0337945
      0.4246659      0.7035936      0.1755717
     -0.1687427     -0.2558897     -0.1004584
     -0.1292621     -0.2930413     -0.0333621
     -0.2546745      0.3669350      0.1111282
      0.1762563     -0.2430812     -0.0619507
      0.0611251     -0.1865500     -0.0657697
     -0.2699226      0.1118263     -0.0046658
      0.1291530     -0.0148455      0.0089061
      0.1511237     -0.0667604      0.0029786
      0.0920980     -0.0883798     -0.0207798
      0.2704591     -0.0183728      0.2002851
     -0.4064846      0.3466957      0.1285898
      0.1433994     -0.2134679     -0.1475724
      0.1972339     -0.1587669     -0.0631907
      0.1737665      0.0464074      0.0800344
     -0.7790936      0.4289418      0.3549873
      0.2540892     -0.1188640     -0.1937760
      0.4716326     -0.2834335     -0.2998752
     -0.1629459      0.0791570      0.2598827
      0.0675474     -0.0473546     -0.1320469
      0.4629080     -0.0501081      0.0805614
     -0.3188532      0.0366204     -0.0595617
     -0.2035960      0.0493803     -0.0519409

