      0.3412393     -0.1244534     -0.0144498
      0.4214214      0.9349234      1.9613445
     -0.2156213     -1.0832363     -1.4403885
      0.0502961     -0.3698286     -0.5729025
      0.4153548      0.5828518      0.3669450
     -0.2469242     -0.2348245     -0.1254818
     -0.1611599     -0.2104275     -0.1914747
      1.3481314     -0.2906582      1.0215821
     -0.6339063      0.0343707     -0.7558621
     -0.4383307      0.2139725     -0.4130643
      0.2067225     -0.1133138     -0.4244920
     -0.0879207      0.0513159      0.2731280
      0.5850718     -0.3146230     -0.4084451
     -0.4173163      0.2499862      0.3163134
     -0.2155766      0.1113030      0.2155260
     -0.0819062      0.1941576      0.1705879
      0.7700125      0.1469746     -0.3222111
     -0.2944923     -0.0937249      0.1895436
     -0.4005540      0.0123646      0.1864052
     -0.4160847     -0.1574518     -0.5051629
      0.1425348      0.0522180      0.1667086
      0.1793828      0.1625051      0.3114567
     -0.0198701     -0.8327181     -0.9427735
      0.0850272      0.4992366      0.3812657
     -0.1949893      0.5892435      0.7045921
      0.0830624      0.1782651      0.1273462
     -0.3959120     -0.6331384     -0.2443714
      0.1303733      0.2919238      0.0732764
      0.3320978      0.3244088      0.0930097
      0.2622605      0.1997018     -0.3236883
     -0.0914481     -0.1231387      0.1617373
      0.1537126     -0.0699233      0.1003968
      1.9454467     -1.0350672     -1.8042296
     -1.2864493      0.9010382      0.6670666
     -1.2690625      0.1220023      1.0167962
      0.0287807      0.3960208     -0.7407537
     -0.0057673     -0.3308186      0.5808980
     -0.0145687     -0.1147798      0.3653908
     -0.0405898     -0.0216667     -0.6437073
      0.0780583      0.0399737      0.3116855
      0.0372810     -0.0141075      0.2261973
      0.0544061      0.0864219      0.1090543
      0.1653691     -0.2402366     -0.1503732
     -0.0959869      0.0999882      0.0682517
     -0.1494252     -0.3506130     -0.1652453
      0.0473609      0.1983176      0.0665093
      0.0501390      0.1393787      0.0836697
      0.3473615     -0.7267519     -0.2750311
     -0.2682353      0.4531377      0.2585659
     -0.1448556      0.2442374      0.1213374
     -0.0040334     -0.4174527     -0.0403349
      0.0183346      0.2326377     -0.0075734
     -0.0348465      0.2617113      0.0429101
     -0.2250201     -0.0788793     -0.2073006
      0.1390297      0.0336984      0.1368322
      0.1082744      0.0135074      0.0646617
      0.0066584     -0.0792835     -0.2587333
     -0.3463706     -1.2499497     -0.8555987
      0.1676755      0.3810360      0.2390963
      0.0140161      0.5170077      0.4708204
      0.1056555      0.0721794     -0.0425001
     -0.2595227     -0.8097581      0.6614107
      0.2255831      0.7047960     -0.5090799
      0.1420969      0.2702311     -0.3458990
     -0.1871952     -0.1258581      0.1540230
      0.0712753      0.0706172     -0.0668359
     -0.0033498      0.1413009     -0.0567805
     -0.1517931     -0.4965072      0.1651000
      0.1342200      0.2388173     -0.0695482
      0.0854351      0.2925141     -0.1370186
     -0.2759943     -0.1425108      0.3541414
      0.1577184      0.0678905     -0.1430034
      0.1164776      0.0317841     -0.1214963
     -0.0941090      0.1066503     -0.0767802
      0.1926122     -0.3413613      0.2649682
     -0.0512013      0.1578760     -0.1399526
     -0.1437231      0.2514584     -0.1688732
      0.0014151     -0.0904507      0.2793916
     -0.0276191      0.0588587     -0.1829443
     -0.0345321     -0.1926793      0.2408497
      0.0076657      0.0855848     -0.1376365
      0.0492953      0.0920696     -0.1236741
      0.6736187     -1.0219067      0.2725919
     -0.2990521      0.4755945     -0.0262832
     -0.1856833      0.5866820     -0.1738494
     -0.1064749      0.1037298     -0.2870745
      0.0766937     -0.0449554      0.1102193
     -0.0501890      0.0092370      0.1387668
      0.1033278      0.2385547     -0.2253190
     -0.0870551     -0.1165310      0.1092052
     -0.0503513     -0.1205140      0.1454815
     -0.3441870      0.4598742     -0.6107415
      0.1511096     -0.1909395      0.1994607
      0.1411288     -0.1477441      0.2364848
     -0.2217321      0.2765766     -0.1858668
      0.0781981     -0.1579678      0.0923928
      0.0905976     -0.0917481      0.0587925
     -0.0135663      0.4200443     -0.1025195
      0.0448493     -0.1674297      0.0305938
      0.0246631     -0.2903698      0.0863155
      0.1682105      0.1039638     -0.3097846
     -0.1159357     -0.0402312      0.2003582
      0.9227912     -0.7465375     -1.2723834
     -0.2571788      0.1660194      0.5229512
     -0.8348510      0.2833575      0.7619258
      0.1466868     -0.0311965     -0.5566252
     -0.0299782     -0.0284119      0.2791451
     -0.0294061      0.0365904      0.2364931
      0.3087532      0.2163671     -0.1421637
     -0.2182119     -0.1140788      0.0776770
     -0.3201027      0.1498482     -0.0012733
      0.1862337     -0.1072336     -0.0052741
      0.2096993     -0.0459535     -0.0047209
     -1.8447527      0.8530968     -0.9984964
      0.5510591     -0.3622173      0.4950952
      1.2841761     -0.8113954      1.4584130
     -0.2771788      1.1807398     -0.6034710
      0.0820802     -0.4890806      0.3589744
      0.3440326     -0.4140690      0.2021912
      0.6587213      0.1056040     -0.0684157
     -0.3400451     -0.0691146     -0.0240003
     -0.2321146     -0.0462349      0.0294528
     -0.2169008      0.0619068     -0.1301629
      0.1349585     -0.0393296      0.0337995
      0.2960745      0.4322186     -0.0421231
     -0.1573359     -0.1768233      0.0447799
     -0.1057348     -0.2373192      0.0444427
      0.4794020     -0.1280475     -0.1658138
     -0.2978927      0.1182739      0.1182921
     -0.2830629      0.0360509      0.0651013
     -0.9010523     -0.0237614      0.0958738
      0.5448280      0.1965581     -0.1857984
      0.2954221      0.0119740     -0.0448964
     -1.5907969     -0.0794564      0.0637139
      1.4854579      0.2484938     -0.0453505
      0.7241089     -0.0547632     -0.0200606
     -0.2914848     -0.0054403      0.0540867
      0.1386128     -0.0296712     -0.0034963
     -0.2375503     -0.0450838     -0.5299268
      0.2137162      0.0081041      0.3519606
      0.1202353     -0.0110528      0.1834549
     -0.9860432     -0.0133153     -0.7434701
      0.8429037     -0.1433649      0.5313954
      0.3886146      0.2130509      0.5186833
     -0.3133380      0.0973304      0.1371928
      0.1296857     -0.0425299     -0.1131867
      0.1307579     -0.0352904     -0.0274363
      0.0702406     -0.0691067     -0.0885631
     -0.2085793      0.0067873      0.6673521
      0.0540744      0.0371749     -0.2742273
      0.0398833     -0.0334702     -0.3441253
     -2.2149341     -0.0680255     -0.7374307
      0.6244632      0.0049795      0.2470390
      1.0699196      0.2005704      0.2955562
      0.2264777     -0.0897782      0.4313559
     -0.1885793      0.0771880     -0.2983930
     -0.1195271      0.0480295     -0.1645496
      0.1107569      0.2506653      0.1789720
     -0.0761182     -0.1206997     -0.0716710
      0.3032408      0.2002373      0.3326598
     -0.1063581     -0.1126792     -0.1402522
     -0.1681382     -0.0858313     -0.1266891
     -0.5379704      0.0306436     -0.0111048
      0.2654280     -0.0842623     -0.0604913
      0.2178201      0.0181303      0.0449419
     -0.0662446     -0.0174542     -0.1485858
      0.1109445      0.2913712      0.6943841
     -0.1502118     -0.1824560     -0.5424515
     -0.1128321     -0.1260418     -0.2761442
      0.3783734      0.1246241      0.1231354
     -0.1639666     -0.0741693     -0.0370273
     -0.1660023     -0.0320916     -0.0478144
      0.7763854      0.6619861      0.3363057
     -0.2759298     -0.2205864     -0.1684062
     -0.2829369     -0.3041870     -0.0770913
     -0.1385585      0.4177293      0.3002630
      0.0926270     -0.3062815     -0.1868955
     -0.0000464     -0.2012637     -0.1420963
     -0.1872890      0.2421902      0.0609239
      0.1003732     -0.0746366     -0.0188182
      0.1078538     -0.1313023     -0.0479898
      0.0647287     -0.0952451     -0.0721537
      0.2068977     -0.0873680      0.1910849
     -0.3912127      0.2152608      0.2702316
      0.1386194     -0.1387999     -0.2177012
      0.1974040     -0.0799917     -0.1013134
      0.1635230      0.0082067      0.0123091
     -0.6482022      0.2323380     -0.0189226
      0.2298978     -0.0575867     -0.0450487
      0.4338879     -0.1293236     -0.0673624
     -0.1820721      0.0146222      0.1415801
      0.0825307     -0.0088777     -0.0852651
      0.3918454     -0.1552308      0.0962547
     -0.2692880      0.1124888     -0.0705224
     -0.1565705      0.0875878     -0.0540263

