      0.4277032      0.9863425      1.9559500
     -0.2132146     -1.1256661     -1.4312844
      0.0519318     -0.3897029     -0.5659562
      0.3982251      0.5988351      0.3561719
     -0.2401637     -0.2419518     -0.1219082
     -0.1557845     -0.2175743     -0.1868940
      1.3682017     -0.2699670      1.0232976
     -0.6444719      0.0205192     -0.7580108
     -0.4480866      0.2077211     -0.4149755
      0.2087738     -0.1032541     -0.4273158
     -0.0888033      0.0448404      0.2745877
      0.5922753     -0.3042577     -0.4139445
     -0.4229241      0.2432227      0.3206476
     -0.2179425      0.1061814      0.2178181
     -0.0864853      0.1924613      0.1743041
      0.7657219      0.1630490     -0.3244371
     -0.2910276     -0.1010967      0.1896923
     -0.4008613      0.0046508      0.1881404
     -0.4071187     -0.1429936     -0.5200452
      0.1392858      0.0472219      0.1720147
      0.1737655      0.1571691      0.3204535
     -0.0017602     -0.8258088     -0.9640272
      0.0741472      0.5005305      0.3928858
     -0.2064051      0.5829646      0.7170704
      0.0779739      0.1800700      0.1332220
     -0.3784923     -0.6488731     -0.2608230
      0.1225137      0.2991289      0.0785843
      0.3219509      0.3375174      0.1028226
      0.2529883      0.2098529     -0.3199901
     -0.0854710     -0.1277890      0.1585221
      0.1543060     -0.0782415      0.0926153
      1.9679063     -1.0055466     -1.8255739
     -1.3056869      0.8906694      0.6784453
     -1.2742735      0.0997689      1.0253935
      0.0120931      0.4184574     -0.7249056
      0.0069686     -0.3484673      0.5698026
     -0.0100466     -0.1257712      0.3607616
     -0.0398932     -0.0035781     -0.6446054
      0.0762589      0.0310653      0.3139190
      0.0375310     -0.0214346      0.2252477
      0.0492877      0.0841930      0.1170655
      0.1760580     -0.2302581     -0.1554974
     -0.0995009      0.0944420      0.0697686
     -0.1275421     -0.3684369     -0.1948680
      0.0336662      0.2079488      0.0789986
      0.0417259      0.1433340      0.0946231
      0.3896902     -0.7037743     -0.2945551
     -0.2896010      0.4301833      0.2685305
     -0.1571746      0.2347261      0.1270812
      0.0283533     -0.4346058     -0.0529356
     -0.0016216      0.2464249     -0.0031153
     -0.0547031      0.2663529      0.0512483
     -0.2182475     -0.0698299     -0.2245982
      0.1349117      0.0261237      0.1450044
      0.1062715      0.0097759      0.0720308
      0.0106480     -0.0677327     -0.2589928
     -0.2626525     -1.2443794     -0.9693217
      0.1431481      0.3904029      0.2795404
     -0.0167860      0.4979289      0.4998627
      0.1021265      0.0908650     -0.0510929
     -0.1687904     -0.8440185      0.7453680
      0.1423647      0.7322290     -0.5881287
      0.1117112      0.2736132     -0.3815805
     -0.1757924     -0.1426837      0.1806728
      0.0651561      0.0790146     -0.0768989
     -0.0152511      0.1468841     -0.0597641
     -0.1019543     -0.5476488      0.1820368
      0.1113607      0.2784663     -0.0780416
      0.0539074      0.3186458     -0.1546582
     -0.2551383     -0.1403525      0.3934695
      0.1492670      0.0722914     -0.1660935
      0.1100199      0.0297573     -0.1353595
     -0.1008432      0.1021505     -0.0767214
      0.2192855     -0.3318822      0.2695258
     -0.0649699      0.1556864     -0.1448108
     -0.1635152      0.2439976     -0.1713185
      0.0135755     -0.0806360      0.2854033
     -0.0349301      0.0517284     -0.1850136
     -0.0152285     -0.1932604      0.2559615
     -0.0013966      0.0832942     -0.1440611
      0.0395504      0.0939482     -0.1343019
      0.7456905     -0.9779280      0.2629437
     -0.3303544      0.4569090     -0.0188829
     -0.2422651      0.5812024     -0.1757060
     -0.1072850      0.1126171     -0.2712970
      0.0761020     -0.0492947      0.1035403
     -0.0491539      0.0034658      0.1353567
      0.0877933      0.2331571     -0.2094207
     -0.0779313     -0.1146610      0.1021381
     -0.0426793     -0.1190581      0.1355607
     -0.3504490      0.4565363     -0.5568188
      0.1542450     -0.1854889      0.1786962
      0.1422424     -0.1504978      0.2173955
     -0.2277138      0.2595410     -0.1615309
      0.0829988     -0.1480090      0.0818086
      0.0923943     -0.0857621      0.0498544
     -0.0319193      0.3936753     -0.0936333
      0.0510203     -0.1552582      0.0275571
      0.0359956     -0.2714923      0.0786393
      0.1570977      0.1116632     -0.2951442
     -0.1098624     -0.0466391      0.1918435
      0.9301681     -0.6644857     -1.2544492
     -0.2576732      0.1392349      0.5127383
     -0.8159188      0.2321383      0.7358929
      0.1443733     -0.0083118     -0.5416251
     -0.0282813     -0.0383420      0.2691535
     -0.0307030      0.0262160      0.2326780
      0.2853069      0.2155842     -0.1345894
     -0.2031448     -0.1152893      0.0738443
     -0.3202573      0.1225716      0.0021084
      0.1866462     -0.0908584     -0.0048103
      0.2079715     -0.0307373     -0.0081053
     -1.8095542      0.9081825     -0.9019774
      0.5439808     -0.3708607      0.4485120
      1.2508047     -0.8669159      1.3729779
     -0.3080660      1.1020026     -0.5500063
      0.0979625     -0.4622329      0.3266333
      0.3478867     -0.3801716      0.1788860
      0.6249972      0.1221958     -0.0680928
     -0.3221122     -0.0769747     -0.0207889
     -0.2204729     -0.0516465      0.0291349
     -0.2127765      0.0734915     -0.1239508
      0.1323912     -0.0456805      0.0305810
      0.2635132      0.4152057     -0.0408508
     -0.1422052     -0.1715224      0.0423775
     -0.0905948     -0.2259887      0.0416626
      0.4694945     -0.1060972     -0.1638469
     -0.2939057      0.1028040      0.1172556
     -0.2742512      0.0247310      0.0642406
     -0.8853873     -0.0677394      0.1243509
      0.5317627      0.2174512     -0.2029931
      0.2901830      0.0263017     -0.0563052
     -1.5637408     -0.1546699      0.0490426
      1.4599978      0.3005432     -0.0299298
      0.7126470     -0.0162202     -0.0237138
     -0.2864578     -0.0196559      0.0680155
      0.1371375     -0.0230946     -0.0114114
     -0.2275575     -0.0181459     -0.5288810
      0.2063028     -0.0111644      0.3515510
      0.1168351     -0.0212758      0.1812827
     -0.9677419      0.0418500     -0.7906950
      0.8309156     -0.1921332      0.5567037
      0.3724473      0.1881228      0.5527939
     -0.3063064      0.1146535      0.1339444
      0.1256799     -0.0513547     -0.1127161
      0.1281368     -0.0422863     -0.0274950
      0.0703489     -0.0707556     -0.0810272
     -0.1870173      0.0390376      0.6731834
      0.0438164      0.0253549     -0.2792176
      0.0323355     -0.0488784     -0.3395517
     -2.1823334     -0.0226238     -0.8058728
      0.6148027     -0.0110402      0.2659515
      1.0528238      0.1986144      0.3343278
      0.2350299     -0.0693438      0.4246275
     -0.1943626      0.0618588     -0.2927585
     -0.1225914      0.0395548     -0.1616537
      0.0965770      0.2451606      0.1646161
     -0.0681945     -0.1180562     -0.0658996
      0.2869504      0.2079792      0.3126231
     -0.0988274     -0.1139821     -0.1310473
     -0.1592616     -0.0894197     -0.1188243
     -0.5305959      0.0217991     -0.0388077
      0.2627962     -0.0809550     -0.0442954
      0.2141943      0.0193279      0.0556643
     -0.0663213     -0.0234464     -0.1440120
      0.1061829      0.3106788      0.6590491
     -0.1474171     -0.1995731     -0.5161960
     -0.1074557     -0.1330125     -0.2611126
      0.3591355      0.1322250      0.1145385
     -0.1543786     -0.0761391     -0.0340339
     -0.1590699     -0.0365074     -0.0446930
      0.7101726      0.6468487      0.3048884
     -0.2549184     -0.2190084     -0.1547379
     -0.2563010     -0.2939886     -0.0691600
     -0.1499086      0.4007148      0.2701057
      0.1006006     -0.2907181     -0.1678287
      0.0077682     -0.1941559     -0.1291419
     -0.1931142      0.2204877      0.0514140
      0.1016542     -0.0655387     -0.0149583
      0.1106409     -0.1204254     -0.0407725
      0.0668309     -0.0917299     -0.0638398
      0.2104671     -0.0758445      0.1873721
     -0.3861223      0.2258271      0.2439028
      0.1372713     -0.1448971     -0.2026764
      0.1938884     -0.0878766     -0.0923996
      0.1612337      0.0133593      0.0204106
     -0.6488138      0.2584610      0.0279973
      0.2277061     -0.0661545     -0.0626351
      0.4297362     -0.1506802     -0.0920635
     -0.1753518      0.0237837      0.1536162
      0.0789395     -0.0142658     -0.0892909
      0.3912625     -0.1369395      0.0913148
     -0.2688872      0.0990994     -0.0667924
     -0.1588544      0.0800302     -0.0521279

