      0.4028670     -0.2425957      0.0867440
      0.4822319      1.4274284      2.3029647
     -0.2009752     -1.5383822     -1.6801624
      0.0930029     -0.5603746     -0.6331461
      0.3825352      0.7941064      0.3719749
     -0.2498315     -0.3245936     -0.1271323
     -0.1545591     -0.2952611     -0.1997751
      1.7180716     -0.2079806      1.2296328
     -0.8089721     -0.0498644     -0.9156222
     -0.5784186      0.2094946     -0.5037986
      0.2495105     -0.0611204     -0.5193877
     -0.1034253      0.0136300      0.3306609
      0.7337375     -0.2985509     -0.5232431
     -0.5257598      0.2475952      0.4060260
     -0.2669747      0.0950667      0.2711920
     -0.1267512      0.2136919      0.2277426
      0.8797116      0.2787726     -0.4018697
     -0.3227705     -0.1589788      0.2280754
     -0.4734851     -0.0363579      0.2346628
     -0.4320204     -0.0545691     -0.6793159
      0.1458781      0.0176179      0.2278823
      0.1752530      0.1380700      0.4239954
      0.0889373     -0.9022313     -1.2599702
      0.0242901      0.5816294      0.5344386
     -0.2944213      0.6353955      0.9190552
      0.0597861      0.2180884      0.1935678
     -0.3247542     -0.8498612     -0.4166959
      0.0908655      0.3930860      0.1271622
      0.3021296      0.4762100      0.1892946
      0.2414161      0.3022119     -0.3610694
     -0.0642573     -0.1752889      0.1712792
      0.1892190     -0.1373780      0.0525074
      2.4182821     -1.0210980     -2.2981141
     -1.6405925      0.9962616      0.8760951
     -1.5222130      0.0011128      1.2767631
     -0.1084606      0.6091961     -0.7634191
      0.1052301     -0.5000152      0.6098711
      0.0269511     -0.2082518      0.3948524
     -0.0622172      0.1065695     -0.7514604
      0.0878760     -0.0213446      0.3737591
      0.0521850     -0.0690764      0.2541185
      0.0264690      0.0885392      0.1863995
      0.2738064     -0.2110313     -0.2151840
     -0.1392373      0.0775308      0.0917125
     -0.0249861     -0.5488747     -0.4064827
     -0.0401217      0.3072771      0.1686683
     -0.0002629      0.1954148      0.1771599
      0.7270825     -0.6905009     -0.4791353
     -0.4739598      0.3575161      0.3859227
     -0.2623281      0.2184651      0.1874182
      0.2270974     -0.6254774     -0.1395554
     -0.1202072      0.3804803      0.0231590
     -0.1860376      0.3481223      0.1128787
     -0.2148757     -0.0385317     -0.3723241
      0.1318132     -0.0078576      0.2242561
      0.1134448     -0.0061834      0.1307548
      0.0406337     -0.0112397     -0.3063939
      0.2242247     -1.4690658     -1.8635686
      0.0244081      0.5315885      0.5764818
     -0.2225404      0.4637968      0.7684635
      0.1042503      0.2173578     -0.1088762
      0.3672835     -1.2099402      1.4097524
     -0.3740799      1.0274580     -1.2123985
     -0.0628945      0.3440006     -0.6670114
     -0.1420258     -0.2742503      0.3703217
      0.0416818      0.1451285     -0.1500779
     -0.0894563      0.2087744     -0.0893981
      0.1677220     -0.9705877      0.3209169
      0.0084785      0.5726970     -0.1428352
     -0.1220894      0.5438285     -0.2939049
     -0.1662933     -0.1637141      0.7034727
      0.1242488      0.1189211     -0.3352685
      0.0880422      0.0273773     -0.2447193
     -0.1600862      0.0926378     -0.0909384
      0.4214117     -0.3310545      0.3490736
     -0.1606112      0.1691756     -0.2013335
     -0.3144111      0.2395260     -0.2214543
      0.0923698     -0.0353208      0.3702291
     -0.0863614      0.0166957     -0.2280519
      0.1002144     -0.2321522      0.3928135
     -0.0576210      0.0842203     -0.2080417
     -0.0130957      0.1235114     -0.2223466
      1.3556711     -0.8920582      0.2793662
     -0.5987156      0.4326992      0.0235077
     -0.6543177      0.6645983     -0.2417500
     -0.1210050      0.1881199     -0.2274500
      0.0814237     -0.0852411      0.0849038
     -0.0529354     -0.0310489      0.1377436
      0.0082289      0.2437486     -0.1438043
     -0.0353303     -0.1247606      0.0748388
     -0.0044219     -0.1326840      0.0961793
     -0.4140659      0.5381386     -0.3282249
      0.1901506     -0.1942936      0.0801476
      0.1608170     -0.1996467      0.1436632
     -0.2980439      0.2076019     -0.0279373
      0.1263854     -0.1138071      0.0236349
      0.1172719     -0.0666832      0.0001672
     -0.1632061      0.2922971     -0.0438237
      0.1022776     -0.1022876      0.0090560
      0.1220767     -0.1961360      0.0339599
      0.1192753      0.1791889     -0.2551270
     -0.0931027     -0.0941047      0.1718404
      1.0939865     -0.2361595     -1.3253796
     -0.3007110     -0.0053153      0.5247867
     -0.7846919     -0.0510217      0.6884145
      0.1621945      0.1286579     -0.5385867
     -0.0286264     -0.1046845      0.2533854
     -0.0478300     -0.0316265      0.2487340
      0.1903124      0.2524095     -0.1104291
     -0.1465579     -0.1456211      0.0633147
     -0.3746424     -0.0414420      0.0323044
      0.2211254      0.0080418     -0.0055207
      0.2296920      0.0663684     -0.0375963
     -1.7460896      1.4641414     -0.7391692
      0.5369509     -0.5180752      0.2893249
      0.9833857     -1.3206947      1.2893035
     -0.5897514      0.7893961     -0.2169221
      0.2148989     -0.3877713      0.1530926
      0.4310018     -0.2271561      0.0198352
      0.5357459      0.2494067     -0.0795820
     -0.2731653     -0.1414731     -0.0058336
     -0.1894062     -0.0954699      0.0324230
     -0.2200149      0.1548115     -0.1210502
      0.1386034     -0.0913114      0.0252745
      0.0972696      0.3883154     -0.0370603
     -0.0707766     -0.1718284      0.0336616
     -0.0054013     -0.1964286      0.0286147
      0.4936558      0.0100678     -0.1829747
     -0.3219386      0.0257878      0.1340315
     -0.2705901     -0.0405711      0.0715782
     -0.9128504     -0.3433907      0.3665576
      0.5268807      0.3634090     -0.3638878
      0.3006628      0.1136038     -0.1475118
     -1.5787023     -0.7607400     -0.0392014
      1.4336216      0.7683535      0.0819421
      0.7298514      0.2696186     -0.0779681
     -0.3000725     -0.1036153      0.1722838
      0.1492096      0.0094812     -0.0651149
     -0.1874293      0.1317694     -0.6256822
      0.1802719     -0.1201549      0.4230074
      0.1098899     -0.0833626      0.2065940
     -1.0107289      0.3022372     -1.2887115
      0.8928304     -0.4440488      0.9106247
      0.3194720      0.1044458      0.8779272
     -0.3051556      0.2425108      0.1532863
      0.1167680     -0.1135887     -0.1348256
      0.1314355     -0.0926508     -0.0393557
      0.0804167     -0.0952826     -0.0478833
     -0.0632797      0.2357378      0.8184704
     -0.0175939     -0.0409745     -0.3544449
     -0.0165297     -0.1488405     -0.3642160
     -2.3293053      0.4839677     -1.2057835
      0.6558778     -0.1577215      0.3862922
      1.1017037      0.1214765      0.6333543
      0.3246276      0.0452754      0.4531723
     -0.2577301     -0.0232925     -0.3056702
     -0.1613927     -0.0061950     -0.1716677
      0.0216928      0.2553543      0.1011023
     -0.0289637     -0.1231979     -0.0407600
      0.2344565      0.2938856      0.2436523
     -0.0685071     -0.1430687     -0.0962600
     -0.1316520     -0.1284150     -0.0918268
     -0.5639665     -0.0129491     -0.2311801
      0.2842734     -0.0841219      0.0554964
      0.2246527      0.0216684      0.1332069
     -0.0783077     -0.0643275     -0.1399762
      0.1023457      0.4796922      0.5457997
     -0.1561948     -0.3302112     -0.4325986
     -0.0928236     -0.1984959     -0.2111395
      0.3047066      0.2051533      0.0837578
     -0.1224818     -0.1032112     -0.0221933
     -0.1448316     -0.0709509     -0.0341189
      0.4196424      0.6954338      0.1720343
     -0.1676519     -0.2536654     -0.0996065
     -0.1294228     -0.2920746     -0.0331669
     -0.2511758      0.3648705      0.1101152
      0.1756134     -0.2403485     -0.0606725
      0.0612724     -0.1842382     -0.0647644
     -0.2675942      0.1111179     -0.0049364
      0.1277752     -0.0154128      0.0086927
      0.1492783     -0.0676617      0.0026809
      0.0910578     -0.0864419     -0.0197183
      0.2685636     -0.0178914      0.1982446
     -0.4018275      0.3455398      0.1296078
      0.1423857     -0.2123043     -0.1451222
      0.1966353     -0.1574726     -0.0607664
      0.1719268      0.0461706      0.0786793
     -0.7751489      0.4247277      0.3577699
      0.2538732     -0.1184207     -0.1912955
      0.4749510     -0.2848532     -0.2961968
     -0.1611360      0.0783478      0.2591102
      0.0681832     -0.0476695     -0.1318629
      0.4592107     -0.0490245      0.0795979
     -0.3159432      0.0346050     -0.0581954
     -0.2017227      0.0478780     -0.0508714

