      0.3310503     -0.1298843     -0.0176184
      0.4470933      0.9425609      1.9419711
     -0.2239532     -1.0842573     -1.4087005
      0.0438433     -0.3735375     -0.5618890
      0.4103810      0.5821682      0.3531296
     -0.2433003     -0.2323723     -0.1193951
     -0.1611330     -0.2096143     -0.1853188
      1.3517512     -0.2837509      1.0021477
     -0.6264240      0.0355840     -0.7458918
     -0.4332465      0.2119840     -0.4086530
      0.1983581     -0.1073073     -0.4190415
     -0.0819911      0.0451610      0.2700662
      0.5742225     -0.3056892     -0.4078587
     -0.4092825      0.2438438      0.3238018
     -0.2104594      0.1077868      0.2183125
     -0.0789335      0.1903915      0.1712296
      0.7544295      0.1502983     -0.3235565
     -0.2849219     -0.0932484      0.1902808
     -0.3906718      0.0101129      0.1887857
     -0.4174315     -0.1405594     -0.4912991
      0.1418816      0.0465797      0.1613684
      0.1794981      0.1532736      0.3050811
     -0.0286208     -0.8077198     -0.9369196
      0.0864151      0.4917560      0.3829528
     -0.1925342      0.5824465      0.7060984
      0.0842878      0.1737021      0.1266617
     -0.3927898     -0.6197828     -0.2515622
      0.1290280      0.2872264      0.0755057
      0.3284103      0.3173733      0.0972998
      0.2506654      0.1989949     -0.3194031
     -0.0844974     -0.1208223      0.1584757
      0.1548873     -0.0698901      0.0908644
      1.9044507     -1.0037613     -1.8007897
     -1.2999089      0.8950478      0.6594557
     -1.2669264      0.1166144      1.0130412
      0.0089724      0.3937214     -0.7187454
      0.0087990     -0.3260738      0.5677771
     -0.0062998     -0.1145575      0.3590223
     -0.0497697     -0.0131377     -0.6294318
      0.0831428      0.0334025      0.2996240
      0.0421700     -0.0165138      0.2174308
      0.0540050      0.0803517      0.1065495
      0.1601266     -0.2308533     -0.1506616
     -0.0925644      0.0949523      0.0669131
     -0.1443806     -0.3379630     -0.1695861
      0.0436184      0.1916294      0.0691072
      0.0477184      0.1338571      0.0842403
      0.3375470     -0.6987074     -0.2784440
     -0.2597102      0.4277526      0.2593484
     -0.1413549      0.2328317      0.1235854
      0.0000877     -0.4075197     -0.0482316
      0.0143914      0.2309198     -0.0024434
     -0.0370201      0.2569482      0.0472092
     -0.2199976     -0.0687743     -0.2009190
      0.1365688      0.0266975      0.1300719
      0.1059409      0.0086263      0.0613086
      0.0030520     -0.0726634     -0.2502601
     -0.3358252     -1.1914560     -0.8495887
      0.1591825      0.3586166      0.2381117
      0.0160904      0.4843430      0.4555961
      0.1019246      0.0771635     -0.0409288
     -0.2229594     -0.8349650      0.6557814
      0.1943133      0.7237440     -0.5094862
      0.1288953      0.2790362     -0.3528161
     -0.1800103     -0.1361271      0.1570681
      0.0677160      0.0738430     -0.0662641
     -0.0067740      0.1422682     -0.0541340
     -0.1365288     -0.5006307      0.1525238
      0.1272824      0.2447003     -0.0637813
      0.0777667      0.2996704     -0.1330569
     -0.2619942     -0.1549418      0.3662847
      0.1516270      0.0743671     -0.1471229
      0.1117972      0.0355664     -0.1257133
     -0.0953959      0.1066103     -0.0734612
      0.2000934     -0.3392442      0.2552961
     -0.0554113      0.1590887     -0.1373877
     -0.1481686      0.2509684     -0.1626520
      0.0099489     -0.0921353      0.2800225
     -0.0345166      0.0595130     -0.1817045
     -0.0251793     -0.1970122      0.2398119
      0.0037069      0.0869953     -0.1385891
      0.0450252      0.0949949     -0.1254428
      0.6740397     -0.9966468      0.2401594
     -0.2917071      0.4617580     -0.0128077
     -0.1918665      0.5773748     -0.1532819
     -0.1096923      0.1014002     -0.2718059
      0.0768923     -0.0439434      0.1022671
     -0.0471294      0.0080678      0.1347400
      0.0931801      0.2290672     -0.2189743
     -0.0826640     -0.1122918      0.1076842
     -0.0461251     -0.1158144      0.1415189
     -0.3512365      0.4369874     -0.5775825
      0.1518126     -0.1770931      0.1850886
      0.1423312     -0.1398234      0.2189603
     -0.2237093      0.2602060     -0.1783963
      0.0792675     -0.1480204      0.0887116
      0.0897644     -0.0850867      0.0551966
     -0.0179040      0.4048468     -0.1060808
      0.0464280     -0.1615485      0.0325807
      0.0291527     -0.2799625      0.0883697
      0.1562444      0.1018859     -0.2994533
     -0.1073554     -0.0392476      0.1937595
     -0.0488214     -0.0340378      0.1261432
      0.8810679     -0.7064494     -1.2365425
     -0.2410284      0.1477993      0.5052075
     -0.7886504      0.2543705      0.7390100
      0.1340102     -0.0245065     -0.5365044
     -0.0215766     -0.0293761      0.2660852
     -0.0223690      0.0315848      0.2265606
      0.2948749      0.2101174     -0.1424577
     -0.2093082     -0.1098589      0.0782173
     -0.3157898      0.1412723     -0.0074523
      0.1854431     -0.1035679     -0.0009526
      0.2084557     -0.0407662     -0.0015517
     -1.8178222      0.8255615     -0.8904989
      0.5360025     -0.3480987      0.4660555
      1.2473782     -0.7925027      1.3472201
     -0.2844807      1.1267684     -0.6008428
      0.0944641     -0.4604726      0.3481928
      0.3438920     -0.3859820      0.2000402
      0.6368883      0.1048628     -0.0766119
     -0.3267520     -0.0685946     -0.0186280
     -0.2232000     -0.0460256      0.0307722
     -0.2133467      0.0632335     -0.1180892
      0.1319901     -0.0397280      0.0262115
      0.2850307      0.4197923     -0.0490631
     -0.1499731     -0.1711657      0.0483590
     -0.1000214     -0.2290018      0.0487278
      0.4618585     -0.1208853     -0.1671151
     -0.2891717      0.1117635      0.1183941
     -0.2767301      0.0328633      0.0667603
     -0.8879968     -0.0464763      0.0900698
      0.5262708      0.2107639     -0.1860823
      0.2888592      0.0234593     -0.0465678
     -1.5710843     -0.0796480      0.0335504
      1.4750528      0.2384213     -0.0205770
      0.7186804     -0.0467628     -0.0069185
     -0.2868326     -0.0152737      0.0553390
      0.1358805     -0.0251070     -0.0042567
     -0.2368262     -0.0336066     -0.5059124
      0.2138563     -0.0018558      0.3327242
      0.1207293     -0.0152178      0.1729719
     -0.9606837      0.0204041     -0.7074413
      0.8232256     -0.1612850      0.5120461
      0.3801121      0.1980927      0.5105544
     -0.3050141      0.1025295      0.1496762
      0.1239533     -0.0436231     -0.1181324
      0.1273174     -0.0369031     -0.0332746
      0.0677970     -0.0709822     -0.0878520
     -0.1864338      0.0060445      0.6809981
      0.0443965      0.0385688     -0.2780575
      0.0281184     -0.0346448     -0.3471143
     -2.2053285     -0.0046931     -0.6933260
      0.6103173     -0.0103612      0.2298452
      1.0459142      0.1676990      0.2855646
      0.2362832     -0.0886988      0.4249804
     -0.1959034      0.0765716     -0.2898620
     -0.1241572      0.0480321     -0.1596992
      0.1124001      0.2493897      0.1713536
     -0.0746334     -0.1186228     -0.0666637
      0.3061421      0.2004181      0.3214505
     -0.1074831     -0.1124976     -0.1341490
     -0.1667739     -0.0857606     -0.1196824
     -0.5298671      0.0446059     -0.0121491
      0.2578503     -0.0909407     -0.0602310
      0.2143448      0.0102396      0.0429458
     -0.0692652     -0.0185833     -0.1471622
      0.1288598      0.2973227      0.6881514
     -0.1691630     -0.1857960     -0.5342643
     -0.1225604     -0.1274270     -0.2706577
      0.3720399      0.1236420      0.1139829
     -0.1589021     -0.0722802     -0.0321646
     -0.1619550     -0.0321835     -0.0430783
      0.7645351      0.6497192      0.3079377
     -0.2725506     -0.2179568     -0.1570855
     -0.2733392     -0.2952736     -0.0663272
     -0.1297062      0.4204327      0.2897948
      0.0847833     -0.3081247     -0.1790127
     -0.0047388     -0.2022026     -0.1365919
     -0.1835566      0.2395293      0.0532945
      0.0990361     -0.0732611     -0.0158246
      0.1062104     -0.1294242     -0.0435973
      0.0618798     -0.0977952     -0.0712958
      0.2090107     -0.0857587      0.1850797
     -0.3779745      0.2270863      0.2760503
      0.1299127     -0.1429229     -0.2199212
      0.1904007     -0.0850455     -0.1079128
      0.1615730      0.0045007      0.0140223
     -0.6456474      0.2230040      0.0164472
      0.2269491     -0.0526568     -0.0598709
      0.4260302     -0.1233101     -0.0962388
     -0.1761817      0.0121449      0.1505561
      0.0778561     -0.0079761     -0.0894052
      0.3859427     -0.1499754      0.0871482
     -0.2649655      0.1096045     -0.0644361
     -0.1550968      0.0859617     -0.0504955

