      0.4493768      0.9932815      1.9399544
     -0.2186335     -1.1258097     -1.4027019
      0.0473544     -0.3929862     -0.5557239
      0.3937847      0.5985245      0.3445666
     -0.2370888     -0.2396413     -0.1167486
     -0.1557975     -0.2167963     -0.1816512
      1.3717273     -0.2638458      1.0069287
     -0.6363743      0.0221623     -0.7498401
     -0.4427266      0.2060777     -0.4117650
      0.2018843     -0.0982307     -0.4227509
     -0.0836824      0.0392000      0.2721691
      0.5833014     -0.2966980     -0.4132889
     -0.4162110      0.2380372      0.3281908
     -0.2137167      0.1032144      0.2208012
     -0.0839782      0.1894849      0.1750255
      0.7527728      0.1660489     -0.3254615
     -0.2827728     -0.1005455      0.1905046
     -0.3922488      0.0027986      0.1903967
     -0.4081638     -0.1288419     -0.5087290
      0.1385689      0.0425678      0.1675388
      0.1735844      0.1495710      0.3150550
     -0.0089104     -0.8048012     -0.9592036
      0.0749901      0.4951617      0.3946333
     -0.2055906      0.5787183      0.7192708
      0.0791398      0.1764913      0.1325253
     -0.3757487     -0.6378932     -0.2669798
      0.1213478      0.2952957      0.0802128
      0.3187279      0.3317880      0.1061513
      0.2433163      0.2094211     -0.3163763
     -0.0795261     -0.1257387      0.1557096
      0.1553367     -0.0783739      0.0846092
      1.9330791     -0.9788334     -1.8228007
     -1.3222581      0.8872844      0.6698603
     -1.2766745      0.0960636      1.0222563
     -0.0045048      0.4168319     -0.7062729
      0.0188611     -0.3443008      0.5594768
     -0.0032038     -0.1255483      0.3560748
     -0.0473605      0.0036897     -0.6329108
      0.0807067      0.0254141      0.3031709
      0.0417886     -0.0234297      0.2175893
      0.0490033      0.0790131      0.1149773
      0.1718129     -0.2223572     -0.1557881
     -0.0965771      0.0900760      0.0683910
     -0.1230809     -0.3581346     -0.1988005
      0.0301592      0.2022029      0.0810703
      0.0394243      0.1387619      0.0950904
      0.3819351     -0.6802165     -0.2972276
     -0.2823332      0.4077444      0.2692068
     -0.1543327      0.2246931      0.1291326
      0.0321101     -0.4263232     -0.0595610
     -0.0054236      0.2454515      0.0011562
     -0.0571700      0.2628006      0.0549390
     -0.2139400     -0.0613977     -0.2195479
      0.1329235      0.0200663      0.1392307
      0.1043793      0.0054911      0.0691293
      0.0077210     -0.0621017     -0.2519683
     -0.2526844     -1.1961862     -0.9657565
      0.1355897      0.3707330      0.2780348
     -0.0149596      0.4698385      0.4860281
      0.0988273      0.0950707     -0.0498594
     -0.1372644     -0.8652758      0.7410383
      0.1164561      0.7463777     -0.5893900
      0.1009228      0.2800784     -0.3881892
     -0.1696576     -0.1513728      0.1835438
      0.0621475      0.0816503     -0.0763123
     -0.0183929      0.1478853     -0.0576677
     -0.0885894     -0.5512623      0.1716245
      0.1052789      0.2843859     -0.0738775
      0.0472094      0.3255600     -0.1524525
     -0.2432274     -0.1506423      0.4039905
      0.1441951      0.0775067     -0.1693724
      0.1061259      0.0328391     -0.1388136
     -0.1020889      0.1022888     -0.0739789
      0.2257045     -0.3298904      0.2613744
     -0.0685932      0.1567955     -0.1429115
     -0.1674640      0.2437026     -0.1663656
      0.0207438     -0.0819237      0.2859634
     -0.0409208      0.0522043     -0.1837694
     -0.0072197     -0.1968493      0.2551375
     -0.0046359      0.0843070     -0.1451283
      0.0360201      0.0962231     -0.1361054
      0.7462204     -0.9557592      0.2357483
     -0.3240650      0.4454533     -0.0072458
     -0.2476618      0.5732544     -0.1578589
     -0.1099425      0.1107929     -0.2585002
      0.0762394     -0.0484516      0.0967344
     -0.0467593      0.0024850      0.1320752
      0.0791839      0.2251754     -0.2039337
     -0.0743875     -0.1111665      0.1009056
     -0.0392812     -0.1151940      0.1322763
     -0.3564331      0.4376399     -0.5288578
      0.1545754     -0.1734910      0.1662426
      0.1431147     -0.1436380      0.2022511
     -0.2294476      0.2458060     -0.1551145
      0.0837854     -0.1394422      0.0785585
      0.0915206     -0.0800628      0.0467667
     -0.0356144      0.3807607     -0.0965065
      0.0524795     -0.1502341      0.0291714
      0.0400379     -0.2626682      0.0802718
      0.1470657      0.1100233     -0.2863556
     -0.1026227     -0.0457740      0.1862997
     -0.0460488     -0.0378226      0.1211537
      0.8962606     -0.6309392     -1.2243740
     -0.2438487      0.1230198      0.4974343
     -0.7761579      0.2066696      0.7162003
      0.1340015     -0.0025244     -0.5247774
     -0.0209760     -0.0391532      0.2580490
     -0.0244698      0.0218777      0.2242175
      0.2734833      0.2103431     -0.1347082
     -0.1956513     -0.1116510      0.0742115
     -0.3165994      0.1152352     -0.0030058
      0.1862425     -0.0876298     -0.0012116
      0.2071519     -0.0262013     -0.0055063
     -1.7875578      0.8859934     -0.8103963
      0.5298973     -0.3592966      0.4250531
      1.2172725     -0.8501153      1.2776249
     -0.3140997      1.0565045     -0.5474893
      0.1088363     -0.4377756      0.3171777
      0.3478857     -0.3559446      0.1766624
      0.6064043      0.1216871     -0.0748784
     -0.3103386     -0.0764684     -0.0164272
     -0.2127322     -0.0514874      0.0300569
     -0.2097571      0.0747216     -0.1138945
      0.1298849     -0.0460683      0.0241062
      0.2540305      0.4046204     -0.0465467
     -0.1358350     -0.1666840      0.0454418
     -0.0856649     -0.2188430      0.0453062
      0.4546458     -0.0999339     -0.1648064
     -0.2867976      0.0970762      0.1171886
     -0.2692265      0.0217760      0.0655226
     -0.8745541     -0.0868648      0.1195570
      0.5148583      0.2293610     -0.2037505
      0.2843282      0.0362526     -0.0581110
     -1.5470550     -0.1552064      0.0238169
      1.4518715      0.2921471     -0.0097178
      0.7087184     -0.0093307     -0.0130052
     -0.2825515     -0.0280090      0.0692229
      0.1347414     -0.0193498     -0.0119529
     -0.2267588     -0.0083934     -0.5089961
      0.2067722     -0.0200019      0.3351759
      0.1174295     -0.0250056      0.1724263
     -0.9464483      0.0706443     -0.7608705
      0.8147219     -0.2073396      0.5431845
      0.3648958      0.1764610      0.5483696
     -0.2993610      0.1191555      0.1442271
      0.1207689     -0.0522289     -0.1167565
      0.1251506     -0.0436453     -0.0324075
      0.0684612     -0.0722545     -0.0802387
     -0.1684463      0.0387465      0.6846053
      0.0355940      0.0264012     -0.2823738
      0.0223636     -0.0499663     -0.3418860
     -2.1747494      0.0300817     -0.7704330
      0.6014321     -0.0230058      0.2514198
      1.0301105      0.1709879      0.3255748
      0.2432063     -0.0682195      0.4192277
     -0.2005133      0.0613223     -0.2850821
     -0.1266816      0.0395771     -0.1573530
      0.0978223      0.2440398      0.1581638
     -0.0667547     -0.1161288     -0.0615663
      0.2891954      0.2081646      0.3030867
     -0.0996286     -0.1137491     -0.1257112
     -0.1578580     -0.0893281     -0.1127230
     -0.5238277      0.0331908     -0.0399226
      0.2561389     -0.0865855     -0.0440172
      0.2111999      0.0124522      0.0539317
     -0.0687845     -0.0245448     -0.1428454
      0.1209254      0.3158076      0.6534695
     -0.1636899     -0.2022989     -0.5086410
     -0.1159730     -0.1341913     -0.2563097
      0.3536366      0.1314609      0.1068549
     -0.1498887     -0.0744100     -0.0298471
     -0.1554417     -0.0365753     -0.0406029
      0.6996306      0.6362560      0.2809288
     -0.2517512     -0.2166894     -0.1450594
     -0.2477749     -0.2860969     -0.0600507
     -0.1426570      0.4027146      0.2611195
      0.0938581     -0.2922088     -0.1611655
      0.0037618     -0.1949471     -0.1244579
     -0.1900144      0.2181068      0.0450049
      0.1005795     -0.0642379     -0.0124141
      0.1093535     -0.1185658     -0.0370088
      0.0644898     -0.0940023     -0.0631824
      0.2122273     -0.0743685      0.1823142
     -0.3751231      0.2356783      0.2483830
      0.1298785     -0.1483453     -0.2045722
      0.1878378     -0.0922246     -0.0981425
      0.1596640      0.0102710      0.0219946
     -0.6466950      0.2511277      0.0576091
      0.2250709     -0.0620793     -0.0754295
      0.4223893     -0.1453885     -0.1168566
     -0.1704276      0.0218489      0.1611710
      0.0748267     -0.0134849     -0.0927179
      0.3862015     -0.1323255      0.0836527
     -0.2652247      0.0966645     -0.0617614
     -0.1576675      0.0786841     -0.0492429

