      0.4025166     -0.2416338      0.0892621
      0.4854382      1.4286875      2.3068292
     -0.1905589     -1.5314922     -1.6665542
      0.0982605     -0.5607317     -0.6272171
      0.3827826      0.7955098      0.3724283
     -0.2501534     -0.3224547     -0.1267352
     -0.1554259     -0.2943763     -0.1994263
      1.7222433     -0.2069013      1.2289248
     -0.7961499     -0.0452053     -0.9171483
     -0.5705267      0.2098870     -0.5076309
      0.2500969     -0.0614772     -0.5196781
     -0.1021421      0.0103077      0.3320041
      0.7344388     -0.2984477     -0.5223799
     -0.5259853      0.2473899      0.4156400
     -0.2674188      0.0950020      0.2762279
     -0.1265707      0.2150261      0.2292693
      0.8809746      0.2795288     -0.4016316
     -0.3212382     -0.1577304      0.2298185
     -0.4712802     -0.0358788      0.2369786
     -0.4325263     -0.0539849     -0.6812417
      0.1450682      0.0179613      0.2279283
      0.1737657      0.1388987      0.4240415
      0.0896553     -0.9013778     -1.2609202
      0.0221743      0.5886497      0.5379622
     -0.3029444      0.6460118      0.9272081
      0.0608354      0.2199282      0.1930538
     -0.3237680     -0.8515753     -0.4184850
      0.0905668      0.3944559      0.1257135
      0.3012501      0.4784618      0.1881485
      0.2420984      0.3028972     -0.3615857
     -0.0635250     -0.1743311      0.1710465
      0.1901425     -0.1380939      0.0521699
      2.4132313     -1.0181488     -2.2990458
     -1.6816352      1.0097614      0.8612789
     -1.5536508      0.0077242      1.2786137
     -0.1087006      0.6101564     -0.7633369
      0.1039144     -0.4979061      0.6148410
      0.0269737     -0.2076948      0.3998239
     -0.0614234      0.1070365     -0.7535519
      0.0897305     -0.0225023      0.3692435
      0.0537066     -0.0689276      0.2519647
      0.0275174      0.0879474      0.1861541
      0.2747665     -0.2121023     -0.2163931
     -0.1388345      0.0770244      0.0902204
     -0.0261062     -0.5504087     -0.4075829
     -0.0414055      0.3059534      0.1675919
     -0.0012963      0.1956986      0.1767229
      0.7292660     -0.6949763     -0.4802253
     -0.4716920      0.3513294      0.3875354
     -0.2625256      0.2163538      0.1893290
      0.2266895     -0.6267307     -0.1399024
     -0.1221239      0.3841805      0.0231358
     -0.1893330      0.3521861      0.1137785
     -0.2153835     -0.0389943     -0.3734665
      0.1329968     -0.0089579      0.2229540
      0.1142642     -0.0075195      0.1295781
      0.0407463     -0.0111216     -0.3075607
      0.2214017     -1.4780154     -1.8711331
      0.0242276      0.5244075      0.5692114
     -0.2182116      0.4609179      0.7603682
      0.1036334      0.2168354     -0.1087002
      0.3665142     -1.2176790      1.4120710
     -0.3653523      1.0207784     -1.2164813
     -0.0590642      0.3399806     -0.6726700
     -0.1427338     -0.2752574      0.3715505
      0.0421430      0.1447147     -0.1488398
     -0.0907796      0.2107771     -0.0901015
      0.1670294     -0.9720754      0.3203647
      0.0097381      0.5782151     -0.1462884
     -0.1209330      0.5512911     -0.3008845
     -0.1670394     -0.1648923      0.7062682
      0.1254798      0.1182992     -0.3333313
      0.0888729      0.0275604     -0.2441661
     -0.1616404      0.0948277     -0.0914650
      0.4228890     -0.3324105      0.3498809
     -0.1610624      0.1711816     -0.2034898
     -0.3162299      0.2427059     -0.2239775
      0.0924666     -0.0355190      0.3718233
     -0.0880682      0.0169667     -0.2275457
      0.1006064     -0.2334001      0.3936514
     -0.0568105      0.0838068     -0.2103685
     -0.0121587      0.1229838     -0.2246550
      1.3608193     -0.8962905      0.2803693
     -0.5980091      0.4382008      0.0269933
     -0.6543145      0.6698291     -0.2371633
     -0.1213488      0.1890897     -0.2281737
      0.0815232     -0.0852340      0.0841188
     -0.0541519     -0.0308433      0.1389243
      0.0074012      0.2444225     -0.1434210
     -0.0364734     -0.1256090      0.0756445
     -0.0054826     -0.1336052      0.0969941
     -0.4161414      0.5415725     -0.3280330
      0.1889129     -0.1917215      0.0775538
      0.1605030     -0.1984095      0.1409813
     -0.2995297      0.2079122     -0.0267526
      0.1259607     -0.1124635      0.0226622
      0.1163267     -0.0659589     -0.0002592
     -0.1646263      0.2918662     -0.0432814
      0.1037446     -0.1018063      0.0087489
      0.1248358     -0.1958056      0.0333135
      0.1194847      0.1802736     -0.2555848
     -0.0930005     -0.0937737      0.1725864
     -0.0387315     -0.0679265      0.1117299
      1.1015481     -0.2404029     -1.3329982
     -0.2983400     -0.0106181      0.5234744
     -0.7786420     -0.0569320      0.6890739
      0.1635756      0.1294845     -0.5407974
     -0.0264615     -0.1044966      0.2531305
     -0.0451749     -0.0322190      0.2484141
      0.1899950      0.2536147     -0.1104941
     -0.1472768     -0.1454860      0.0633685
     -0.3750610     -0.0430796      0.0327329
      0.2235836      0.0095996     -0.0055814
      0.2316953      0.0681950     -0.0381537
     -1.7552521      1.4719499     -0.7356183
      0.5270082     -0.5207057      0.2949162
      0.9686796     -1.3150191      1.2732953
     -0.5940288      0.7878906     -0.2126424
      0.2194784     -0.3858685      0.1501175
      0.4329903     -0.2225643      0.0160871
      0.5376675      0.2512651     -0.0802568
     -0.2705527     -0.1414420     -0.0066676
     -0.1887377     -0.0958374      0.0315289
     -0.2204297      0.1554024     -0.1214725
      0.1388852     -0.0914493      0.0243435
      0.0959288      0.3892669     -0.0367767
     -0.0697843     -0.1720296      0.0344660
     -0.0043859     -0.1961393      0.0292789
      0.4950524      0.0102448     -0.1836872
     -0.3247148      0.0248119      0.1341184
     -0.2742757     -0.0422991      0.0715927
     -0.9139682     -0.3459958      0.3688218
      0.5180779      0.3636417     -0.3679772
      0.2985836      0.1159470     -0.1506484
     -1.5766558     -0.7691053     -0.0404222
      1.4363091      0.7740779      0.0780806
      0.7345706      0.2733562     -0.0816311
     -0.3004180     -0.1047054      0.1737167
      0.1487746      0.0090310     -0.0646010
     -0.1877549      0.1318653     -0.6279268
      0.1839422     -0.1229146      0.4216530
      0.1117291     -0.0847277      0.2063295
     -1.0145308      0.3036670     -1.2879372
      0.8962314     -0.4412896      0.9295481
      0.3181372      0.1122767      0.8923951
     -0.3061667      0.2437757      0.1535974
      0.1164390     -0.1133100     -0.1351100
      0.1311127     -0.0927097     -0.0401057
      0.0816054     -0.0953234     -0.0470513
     -0.0636871      0.2369166      0.8225574
     -0.0182569     -0.0409663     -0.3557947
     -0.0177120     -0.1493553     -0.3653769
     -2.3361927      0.4885234     -1.2153101
      0.6464683     -0.1521868      0.3860620
      1.0850469      0.1204677      0.6317053
      0.3259577      0.0458122      0.4554198
     -0.2593002     -0.0223885     -0.3039512
     -0.1637444     -0.0054484     -0.1709928
      0.0211831      0.2564336      0.1010453
     -0.0279300     -0.1225406     -0.0399578
      0.2350987      0.2956800      0.2442876
     -0.0681783     -0.1432739     -0.0952333
     -0.1309557     -0.1288526     -0.0907814
     -0.5648988     -0.0142597     -0.2336258
      0.2828250     -0.0853848      0.0557147
      0.2245983      0.0192388      0.1328550
     -0.0784118     -0.0654095     -0.1410187
      0.1018622      0.4829993      0.5471715
     -0.1603085     -0.3310944     -0.4312565
     -0.0964220     -0.1995870     -0.2113430
      0.3056280      0.2065425      0.0840655
     -0.1216531     -0.1026036     -0.0213670
     -0.1442208     -0.0710951     -0.0333388
      0.4182919      0.6991674      0.1714037
     -0.1667995     -0.2546051     -0.0986880
     -0.1268465     -0.2908516     -0.0323189
     -0.2531145      0.3649396      0.1084855
      0.1752730     -0.2413470     -0.0600556
      0.0609104     -0.1854548     -0.0644787
     -0.2685638      0.1102840     -0.0054225
      0.1284494     -0.0144244      0.0091577
      0.1503032     -0.0660203      0.0035100
      0.0915217     -0.0880266     -0.0202447
      0.2697703     -0.0178004      0.1990708
     -0.4032268      0.3469512      0.1282548
      0.1418497     -0.2133855     -0.1467902
      0.1957853     -0.1588980     -0.0634408
      0.1727458      0.0459803      0.0799613
     -0.7778788      0.4260687      0.3573715
      0.2534207     -0.1179634     -0.1944504
      0.4704491     -0.2818622     -0.3018572
     -0.1619626      0.0786743      0.2600563
      0.0670126     -0.0471788     -0.1320709
      0.4609070     -0.0488590      0.0796369
     -0.3174958      0.0356669     -0.0588633
     -0.2028943      0.0487788     -0.0514846

