      0.3310446     -0.1298726     -0.0176311
      0.4471001      0.9425221      1.9419754
     -0.2239649     -1.0842302     -1.4087072
      0.0438374     -0.3735230     -0.5618938
      0.4103928      0.5821567      0.3531331
     -0.2433045     -0.2323670     -0.1193959
     -0.1611372     -0.2096090     -0.1853204
      1.3517379     -0.2837704      1.0021432
     -0.6264182      0.0355966     -0.7458891
     -0.4332389      0.2119906     -0.4086499
      0.1983519     -0.1073147     -0.4190370
     -0.0819878      0.0451660      0.2700634
      0.5742117     -0.3056970     -0.4078548
     -0.4092747      0.2438492      0.3237990
     -0.2104549      0.1077906      0.2183104
     -0.0789269      0.1903916      0.1712258
      0.7544286      0.1502859     -0.3235563
     -0.2849222     -0.0932426      0.1902808
     -0.3906693      0.0101189      0.1887851
     -0.4174438     -0.1405678     -0.4912734
      0.1418856      0.0465825      0.1613593
      0.1795066      0.1532753      0.3050677
     -0.0286495     -0.8077201     -0.9368957
      0.0864320      0.4917506      0.3829401
     -0.1925163      0.5824504      0.7060868
      0.0842947      0.1736972      0.1266547
     -0.3928144     -0.6197560     -0.2515444
      0.1290386      0.2872152      0.0755008
      0.3284248      0.3173515      0.0972893
      0.2506684      0.1989861     -0.3194046
     -0.0844998     -0.1208181      0.1584772
      0.1548862     -0.0698820      0.0908669
      1.9044227     -1.0037863     -1.8007788
     -1.2998899      0.8950588      0.6594515
     -1.2669182      0.1166315      1.0130383
      0.0089786      0.3937023     -0.7187509
      0.0087944     -0.3260594      0.5677810
     -0.0063002     -0.1145482      0.3590226
     -0.0497757     -0.0131521     -0.6294244
      0.0831469      0.0334093      0.2996181
      0.0421716     -0.0165078      0.2174286
      0.0540071      0.0803497      0.1065396
      0.1601099     -0.2308511     -0.1506513
     -0.0925570      0.0949529      0.0669092
     -0.1443878     -0.3379354     -0.1695610
      0.0436248      0.1916138      0.0690967
      0.0477221      0.1338483      0.0842298
      0.3374935     -0.6986839     -0.2784121
     -0.2596770      0.4277463      0.2593231
     -0.1413373      0.2328272      0.1235746
      0.0000669     -0.4074876     -0.0482226
      0.0144028      0.2308988     -0.0024449
     -0.0370045      0.2569308      0.0472017
     -0.2199968     -0.0687766     -0.2008984
      0.1365684      0.0267012      0.1300604
      0.1059397      0.0086278      0.0613006
      0.0030472     -0.0726707     -0.2502502
     -0.3358507     -1.1913911     -0.8494649
      0.1591874      0.3585918      0.2380760
      0.0161101      0.4843309      0.4555487
      0.1019229      0.0771508     -0.0409219
     -0.2229942     -0.8349125      0.6556873
      0.1943411      0.7236972     -0.5093964
      0.1289058      0.2790287     -0.3527771
     -0.1800110     -0.1361146      0.1570460
      0.0677172      0.0738362     -0.0662552
     -0.0067660      0.1422587     -0.0541286
     -0.1365479     -0.5005762      0.1525023
      0.1272862      0.2446669     -0.0637716
      0.0777791      0.2996403     -0.1330364
     -0.2619982     -0.1549444      0.3662487
      0.1516270      0.0743644     -0.1471042
      0.1117980      0.0355689     -0.1257013
     -0.0953870      0.1066104     -0.0734571
      0.2000662     -0.3392396      0.2552776
     -0.0554000      0.1590853     -0.1373768
     -0.1481473      0.2509639     -0.1626387
      0.0099418     -0.0921435      0.2800099
     -0.0345116      0.0595190     -0.1816971
     -0.0251902     -0.1970079      0.2397918
      0.0037123      0.0869958     -0.1385794
      0.0450294      0.0949921     -0.1254310
      0.6739336     -0.9966187      0.2401365
     -0.2916604      0.4617417     -0.0128098
     -0.1918118      0.5773389     -0.1532610
     -0.1096902      0.1013863     -0.2718123
      0.0768917     -0.0439371      0.1022699
     -0.0471280      0.0080734      0.1347381
      0.0931945      0.2290631     -0.2189872
     -0.0826716     -0.1122885      0.1076896
     -0.0461319     -0.1158104      0.1415262
     -0.3512217      0.4369690     -0.5776303
      0.1518060     -0.1770913      0.1851090
      0.1423274     -0.1398134      0.2189744
     -0.2236980      0.2602165     -0.1784243
      0.0792600     -0.1480273      0.0887240
      0.0897608     -0.0850904      0.0552065
     -0.0178780      0.4048680     -0.1060939
      0.0464184     -0.1615598      0.0325857
      0.0291354     -0.2799787      0.0883809
      0.1562490      0.1018717     -0.2994580
     -0.1073566     -0.0392379      0.1937606
     -0.0488226     -0.0340321      0.1261446
      0.8810120     -0.7064939     -1.2364820
     -0.2410158      0.1478196      0.5051910
     -0.7886229      0.2544146      0.7389863
      0.1340051     -0.0245298     -0.5364962
     -0.0215762     -0.0293638      0.2660844
     -0.0223659      0.0315935      0.2265548
      0.2948909      0.2101072     -0.1424634
     -0.2093169     -0.1098507      0.0782199
     -0.3157848      0.1413053     -0.0074607
      0.1854394     -0.1035889     -0.0009508
      0.2084555     -0.0407851     -0.0015448
     -1.8178270      0.8254568     -0.8905760
      0.5359984     -0.3480700      0.4660978
      1.2473752     -0.7923919      1.3472753
     -0.2844196      1.1268405     -0.6009198
      0.0944376     -0.4604883      0.3482323
      0.3438785     -0.3860179      0.2000762
      0.6368952      0.1048338     -0.0766127
     -0.3267573     -0.0685797     -0.0186281
     -0.2232030     -0.0460161      0.0307726
     -0.2133466      0.0632208     -0.1180890
      0.1319901     -0.0397210      0.0262119
      0.2850651      0.4197955     -0.0490675
     -0.1499870     -0.1711641      0.0483622
     -0.1000390     -0.2290071      0.0487324
      0.4618447     -0.1209033     -0.1671107
     -0.2891596      0.1117742      0.1183897
     -0.2767252      0.0328751      0.0667592
     -0.8880117     -0.0464233      0.0900226
      0.5262867      0.2107407     -0.1860549
      0.2888636      0.0234439     -0.0465508
     -1.5711188     -0.0795240      0.0335559
      1.4750966      0.2383239     -0.0205869
      0.7186931     -0.0468212     -0.0069041
     -0.2868357     -0.0152599      0.0553203
      0.1358805     -0.0251127     -0.0042467
     -0.2368293     -0.0336287     -0.5058930
      0.2138572     -0.0018391      0.3327111
      0.1207298     -0.0152082      0.1729670
     -0.9606703      0.0203705     -0.7073772
      0.8232138     -0.1612482      0.5120041
      0.3801092      0.1981000      0.5105084
     -0.3050136      0.1025115      0.1496847
      0.1239530     -0.0436136     -0.1181341
      0.1273175     -0.0368961     -0.0332770
      0.0677938     -0.0709801     -0.0878603
     -0.1864383      0.0060094      0.6809832
      0.0444003      0.0385807     -0.2780475
      0.0281190     -0.0346268     -0.3471127
     -2.2053713     -0.0047175     -0.6931925
      0.6103273     -0.0103509      0.2298102
      1.0459392      0.1676816      0.2854988
      0.2362733     -0.0887186      0.4249704
     -0.1958951      0.0765860     -0.2898543
     -0.1241521      0.0480398     -0.1596951
      0.1124183      0.2493895      0.1713646
     -0.0746423     -0.1186223     -0.0666676
      0.3061568      0.2004004      0.3214598
     -0.1074914     -0.1124921     -0.1341546
     -0.1667804     -0.0857524     -0.1196854
     -0.5298698      0.0446260     -0.0121106
      0.2578483     -0.0909483     -0.0602532
      0.2143472      0.0102345      0.0429306
     -0.0692654     -0.0185759     -0.1471624
      0.1288762      0.2972907      0.6881741
     -0.1691730     -0.1857680     -0.5342771
     -0.1225685     -0.1274141     -0.2706660
      0.3720492      0.1236262      0.1139848
     -0.1589078     -0.0722742     -0.0321654
     -0.1619569     -0.0321766     -0.0430786
      0.7646015      0.6497007      0.3079553
     -0.2725706     -0.2179476     -0.1570929
     -0.2733671     -0.2952718     -0.0663310
     -0.1296804      0.4204500      0.2898274
      0.0847645     -0.3081422     -0.1790338
     -0.0047527     -0.2022077     -0.1366044
     -0.1835436      0.2395553      0.0533032
      0.0990323     -0.0732724     -0.0158282
      0.1062035     -0.1294377     -0.0436048
      0.0618743     -0.0977990     -0.0713049
      0.2090020     -0.0857680      0.1850747
     -0.3779675      0.2270757      0.2760849
      0.1299068     -0.1429147     -0.2199379
      0.1903991     -0.0850373     -0.1079254
      0.1615741      0.0044918      0.0140119
     -0.6456391      0.2229768      0.0164213
      0.2269469     -0.0526474     -0.0598600
      0.4260272     -0.1232883     -0.0962255
     -0.1761823      0.0121350      0.1505466
      0.0778565     -0.0079704     -0.0894018
      0.3859266     -0.1499880      0.0871458
     -0.2649532      0.1096135     -0.0644340
     -0.1550883      0.0859657     -0.0504936

