      0.3310303     -0.1298679     -0.0175105
      0.4473700      0.9426853      1.9423233
     -0.2231151     -1.0845257     -1.4083732
      0.0440222     -0.3736972     -0.5619086
      0.4104783      0.5822864      0.3531710
     -0.2432810     -0.2324558     -0.1193991
     -0.1610895     -0.2096995     -0.1853394
      1.3519601     -0.2837963      1.0022196
     -0.6266280      0.0353980     -0.7461770
     -0.4333661      0.2119756     -0.4088895
      0.1983871     -0.1073028     -0.4190973
     -0.0820413      0.0451194      0.2701737
      0.5742916     -0.3057129     -0.4079113
     -0.4095301      0.2438301      0.3239564
     -0.2105771      0.1077686      0.2184303
     -0.0789872      0.1904502      0.1713135
      0.7545208      0.1503250     -0.3236102
     -0.2849804     -0.0933580      0.1903217
     -0.3908166      0.0100497      0.1888721
     -0.4174312     -0.1405468     -0.4914138
      0.1419263      0.0465583      0.1614468
      0.1795870      0.1533254      0.3053231
     -0.0285440     -0.8077660     -0.9370325
      0.0864334      0.4921371      0.3832896
     -0.1926558      0.5826948      0.7066341
      0.0842943      0.1737869      0.1267512
     -0.3927424     -0.6198863     -0.2516380
      0.1290702      0.2874397      0.0755414
      0.3285694      0.3176605      0.0974012
      0.2506906      0.1990413     -0.3194544
     -0.0844890     -0.1208786      0.1584865
      0.1549228     -0.0699361      0.0907994
      1.9045746     -1.0038113     -1.8009032
     -1.3012284      0.8954935      0.6599746
     -1.2676383      0.1163859      1.0137044
      0.0089574      0.3938204     -0.7188522
      0.0089840     -0.3262961      0.5676991
     -0.0062374     -0.1146611      0.3590723
     -0.0497612     -0.0131076     -0.6295123
      0.0831997      0.0333402      0.2997666
      0.0421980     -0.0165815      0.2175119
      0.0539845      0.0803459      0.1065791
      0.1602118     -0.2308911     -0.1507326
     -0.0925521      0.0949152      0.0669076
     -0.1443787     -0.3381095     -0.1697481
      0.0435510      0.1916432      0.0691582
      0.0476774      0.1338795      0.0842790
      0.3378089     -0.6988617     -0.2786356
     -0.2597122      0.4274958      0.2593706
     -0.1413705      0.2327790      0.1235893
      0.0001893     -0.4077181     -0.0483020
      0.0142968      0.2309628     -0.0024199
     -0.0371112      0.2569191      0.0472540
     -0.2200504     -0.0687448     -0.2010038
      0.1365376      0.0266998      0.1301278
      0.1059290      0.0086292      0.0613445
      0.0030549     -0.0726387     -0.2503296
     -0.3357893     -1.1917306     -0.8503379
      0.1590344      0.3586425      0.2382544
      0.0159443      0.4841659      0.4555236
      0.1019139      0.0772639     -0.0409653
     -0.2227310     -0.8353142      0.6563806
      0.1938716      0.7239199     -0.5096938
      0.1287236      0.2790696     -0.3528874
     -0.1800321     -0.1362152      0.1572038
      0.0676980      0.0738858     -0.0663074
     -0.0068239      0.1423014     -0.0541315
     -0.1364121     -0.5009933      0.1526440
      0.1271805      0.2448719     -0.0637938
      0.0776086      0.2997924     -0.1331289
     -0.2620130     -0.1549468      0.3665180
      0.1515684      0.0744250     -0.1472136
      0.1117577      0.0355864     -0.1257637
     -0.0954216      0.1066180     -0.0734431
      0.2002500     -0.3393019      0.2554099
     -0.0554605      0.1590937     -0.1373776
     -0.1482401      0.2509593     -0.1626085
      0.0099865     -0.0921091      0.2801152
     -0.0345626      0.0595346     -0.1817263
     -0.0251244     -0.1970606      0.2399394
      0.0036659      0.0870014     -0.1386102
      0.0449902      0.0950133     -0.1254709
      0.6746027     -0.9968524      0.2402507
     -0.2917717      0.4615638     -0.0127581
     -0.1920500      0.5771985     -0.1532127
     -0.1097324      0.1014553     -0.2718027
      0.0768917     -0.0439522      0.1022759
     -0.0471420      0.0080775      0.1347247
      0.0931322      0.2291108     -0.2189642
     -0.0826561     -0.1122620      0.1076742
     -0.0461543     -0.1157973      0.1415122
     -0.3513756      0.4370693     -0.5774822
      0.1517746     -0.1770957      0.1850874
      0.1422999     -0.1398554      0.2190216
     -0.2237866      0.2601883     -0.1783231
      0.0792571     -0.1480535      0.0887457
      0.0897736     -0.0851001      0.0552068
     -0.0180052      0.4048225     -0.1060522
      0.0464383     -0.1615746      0.0325948
      0.0290851     -0.2800123      0.0884211
      0.1562315      0.1019512     -0.2994830
     -0.1073594     -0.0392210      0.1937046
     -0.0488427     -0.0340266      0.1261285
      0.8813327     -0.7063510     -1.2369775
     -0.2409831      0.1477705      0.5049497
     -0.7881808      0.2542189      0.7384485
      0.1340140     -0.0244219     -0.5366052
     -0.0215859     -0.0293777      0.2660373
     -0.0224113      0.0315791      0.2265237
      0.2948595      0.2101861     -0.1424647
     -0.2092519     -0.1097955      0.0782146
     -0.3158324      0.1411675     -0.0074296
      0.1855453     -0.1036311     -0.0009422
      0.2085458     -0.0407851     -0.0015520
     -1.8182184      0.8258665     -0.8901481
      0.5357792     -0.3481507      0.4662530
      1.2464119     -0.7922237      1.3479841
     -0.2847476      1.1266604     -0.6006566
      0.0943831     -0.4605757      0.3482850
      0.3439797     -0.3860254      0.2001217
      0.6369536      0.1049864     -0.0766251
     -0.3266871     -0.0685562     -0.0185958
     -0.2231778     -0.0460006      0.0308014
     -0.2133865      0.0632828     -0.1180813
      0.1319852     -0.0397439      0.0262141
      0.2849492      0.4198429     -0.0490564
     -0.1499747     -0.1711432      0.0483576
     -0.1000456     -0.2289874      0.0487678
      0.4619759     -0.1208340     -0.1671648
     -0.2890559      0.1117238      0.1183806
     -0.2766436      0.0328402      0.0667554
     -0.8880345     -0.0466898      0.0902244
      0.5265006      0.2107455     -0.1861851
      0.2889441      0.0234539     -0.0466048
     -1.5710488     -0.0801278      0.0335142
      1.4760519      0.2380730     -0.0206355
      0.7191267     -0.0468903     -0.0068947
     -0.2868558     -0.0153311      0.0554010
      0.1359246     -0.0250970     -0.0042847
     -0.2368877     -0.0335102     -0.5060103
      0.2138044     -0.0018528      0.3327850
      0.1206881     -0.0152206      0.1729812
     -0.9609439      0.0206493     -0.7076101
      0.8231747     -0.1611547      0.5124658
      0.3799518      0.1980215      0.5105483
     -0.3050453      0.1026078      0.1496642
      0.1239830     -0.0436604     -0.1182007
      0.1273494     -0.0369396     -0.0333161
      0.0677972     -0.0710234     -0.0878906
     -0.1864368      0.0062012      0.6811267
      0.0443519      0.0385826     -0.2781611
      0.0280070     -0.0346360     -0.3472283
     -2.2053312     -0.0046558     -0.6938201
      0.6105927     -0.0105497      0.2299127
      1.0467112      0.1676463      0.2857189
      0.2363536     -0.0886201      0.4250684
     -0.1959837      0.0766144     -0.2898396
     -0.1242031      0.0480516     -0.1597130
      0.1123492      0.2494216      0.1713362
     -0.0746621     -0.1186466     -0.0666655
      0.3061221      0.2005050      0.3214542
     -0.1075209     -0.1125240     -0.1341388
     -0.1668367     -0.0857746     -0.1196908
     -0.5298895      0.0445502     -0.0122753
      0.2579984     -0.0910035     -0.0602356
      0.2144576      0.0102304      0.0429993
     -0.0693005     -0.0185815     -0.1471766
      0.1288016      0.2974758      0.6881382
     -0.1693383     -0.1857833     -0.5342993
     -0.1226647     -0.1274487     -0.2707176
      0.3720498      0.1237153      0.1139940
     -0.1589112     -0.0722710     -0.0321269
     -0.1619914     -0.0321911     -0.0430505
      0.7643953      0.6498830      0.3079401
     -0.2726453     -0.2179323     -0.1570266
     -0.2734027     -0.2952242     -0.0662477
     -0.1298143      0.4204103      0.2897034
      0.0847179     -0.3082857     -0.1790933
     -0.0047777     -0.2022928     -0.1366379
     -0.1836182      0.2394609      0.0532664
      0.0990894     -0.0732766     -0.0158211
      0.1062427     -0.1295121     -0.0436138
      0.0618802     -0.0978348     -0.0713127
      0.2090710     -0.0857290      0.1851225
     -0.3780299      0.2271438      0.2759529
      0.1299413     -0.1430091     -0.2200170
      0.1904594     -0.0851296     -0.1080050
      0.1616498      0.0044946      0.0140381
     -0.6457798      0.2231554      0.0165373
      0.2269846     -0.0526631     -0.0600036
      0.4260876     -0.1233348     -0.0965574
     -0.1762035      0.0121877      0.1506201
      0.0778379     -0.0079766     -0.0894553
      0.3860604     -0.1499426      0.0871705
     -0.2649646      0.1096102     -0.0643822
     -0.1550954      0.0859404     -0.0504481

