      0.4496231      0.9933767      1.9402498
     -0.2177525     -1.1260518     -1.4023142
      0.0475421     -0.3931333     -0.5557186
      0.3938689      0.5986216      0.3446012
     -0.2370599     -0.2397158     -0.1167500
     -0.1557459     -0.2168730     -0.1816659
      1.3718954     -0.2638876      1.0069794
     -0.6365561      0.0219709     -0.7501076
     -0.4428326      0.2060628     -0.4119938
      0.2019071     -0.0982278     -0.4227948
     -0.0837292      0.0391578      0.2722685
      0.5833540     -0.2967185     -0.4133294
     -0.4164472      0.2380168      0.3283367
     -0.2138279      0.1031932      0.2209128
     -0.0840284      0.1895392      0.1751044
      0.7528461      0.1660677     -0.3255049
     -0.2828222     -0.1006520      0.1905392
     -0.3923830      0.0027350      0.1904774
     -0.4081595     -0.1288330     -0.5088213
      0.1386118      0.0425450      0.1676099
      0.1736713      0.1496175      0.3152879
     -0.0088454     -0.8048327     -0.9592845
      0.0750082      0.4955328      0.3949625
     -0.2057054      0.5789533      0.7197930
      0.0791463      0.1765704      0.1326100
     -0.3757057     -0.6379712     -0.2670399
      0.1213889      0.2955017      0.0802447
      0.3188827      0.3320643      0.1062484
      0.2433380      0.2094589     -0.3164191
     -0.0795159     -0.1257897      0.1557156
      0.1553678     -0.0784122      0.0845400
      1.9331554     -0.9788726     -1.8228696
     -1.3235580      0.8877079      0.6703677
     -1.2773585      0.0958253      1.0228981
     -0.0045131      0.4169125     -0.7063644
      0.0190499     -0.3445080      0.5593755
     -0.0031406     -0.1256462      0.3561132
     -0.0473515      0.0037119     -0.6329742
      0.0807634      0.0253506      0.3033035
      0.0418169     -0.0234963      0.2176625
      0.0489829      0.0790063      0.1149959
      0.1718862     -0.2223901     -0.1558487
     -0.0965573      0.0900409      0.0683808
     -0.1230800     -0.3582596     -0.1989384
      0.0301014      0.2021951      0.0811028
      0.0393854      0.1387754      0.0951144
      0.3821593     -0.6803495     -0.2973900
     -0.2822956      0.4074951      0.2692001
     -0.1543314      0.2246409      0.1291244
      0.0321962     -0.4264930     -0.0596206
     -0.0054988      0.2454642      0.0011743
     -0.0572355      0.2627493      0.0549702
     -0.2139854     -0.0613720     -0.2196195
      0.1328870      0.0200740      0.1392772
      0.1043631      0.0054975      0.0691591
      0.0077233     -0.0620803     -0.2520279
     -0.2526563     -1.1964236     -0.9664006
      0.1354432      0.3707331      0.2781168
     -0.0150829      0.4696693      0.4858988
      0.0988093      0.0951539     -0.0498865
     -0.1370756     -0.8655687      0.7415508
      0.1160533      0.7465250     -0.5894657
      0.1007654      0.2801090     -0.3882054
     -0.1696765     -0.1514465      0.1836588
      0.0621295      0.0816838     -0.0763445
     -0.0184327      0.1479071     -0.0576579
     -0.0884914     -0.5515699      0.1717284
      0.1051881      0.2844984     -0.0738695
      0.0470752      0.3256351     -0.1524909
     -0.2432453     -0.1506434      0.4041879
      0.1441318      0.0775638     -0.1694372
      0.1060849      0.0328637     -0.1388497
     -0.1021062      0.1022969     -0.0739572
      0.2258368     -0.3299382      0.2614724
     -0.0686292      0.1567984     -0.1428893
     -0.1675125      0.2436926     -0.1663091
      0.0207747     -0.0819001      0.2860410
     -0.0409636      0.0522304     -0.1837846
     -0.0071737     -0.1968893      0.2552458
     -0.0046712      0.0843131     -0.1451380
      0.0359898      0.0962392     -0.1361189
      0.7467033     -0.9559351      0.2358284
     -0.3240717      0.4452603     -0.0072049
     -0.2477586      0.5730618     -0.1577683
     -0.1099769      0.1108395     -0.2584961
      0.0762356     -0.0484577      0.0967454
     -0.0467723      0.0024984      0.1320588
      0.0791421      0.2252122     -0.2039243
     -0.0743843     -0.1111364      0.1008973
     -0.0393137     -0.1151764      0.1322722
     -0.3565533      0.4377073     -0.5287688
      0.1545312     -0.1734951      0.1662494
      0.1430779     -0.1436680      0.2023165
     -0.2295129      0.2457888     -0.1550511
      0.0837718     -0.1394779      0.0785933
      0.0915265     -0.0800787      0.0467788
     -0.0357011      0.3807380     -0.0964814
      0.0524864     -0.1502613      0.0291850
      0.0399680     -0.2627213      0.0803213
      0.1470534      0.1100795     -0.2863805
     -0.1026292     -0.0457421      0.1862469
     -0.0460713     -0.0378085      0.1211397
      0.8964921     -0.6308551     -1.2247546
     -0.2437996      0.1230138      0.4971732
     -0.7756877      0.2065686      0.7156481
      0.1340040     -0.0024514     -0.5248639
     -0.0209876     -0.0391465      0.2580011
     -0.0245115      0.0218797      0.2241762
      0.2734693      0.2104019     -0.1347137
     -0.1956033     -0.1115859      0.0742093
     -0.3166322      0.1151454     -0.0029868
      0.1863405     -0.0876930     -0.0012032
      0.2072381     -0.0262241     -0.0055074
     -1.7879040      0.8862488     -0.8100731
      0.5296604     -0.3593484      0.4252730
      1.2162796     -0.8498061      1.2784462
     -0.3143265      1.0564066     -0.5473277
      0.1087492     -0.4378791      0.3172700
      0.3479611     -0.3559982      0.1767416
      0.6064585      0.1217936     -0.0748887
     -0.3102798     -0.0764233     -0.0163976
     -0.2127125     -0.0514587      0.0300842
     -0.2097907      0.0747635     -0.1138872
      0.1298769     -0.0460796      0.0241122
      0.2539598      0.4046624     -0.0465403
     -0.1358413     -0.1666613      0.0454407
     -0.0856936     -0.2188307      0.0453435
      0.4547469     -0.0998895     -0.1648485
     -0.2866780      0.0970493      0.1171718
     -0.2691392      0.0217632      0.0655159
     -0.8745792     -0.0870483      0.1196862
      0.5150834      0.2293266     -0.2038485
      0.2844090      0.0362380     -0.0581449
     -1.5470059     -0.1556165      0.0237853
      1.4528555      0.2917776     -0.0097871
      0.7091527     -0.0094666     -0.0129842
     -0.2825696     -0.0280577      0.0692746
      0.1347820     -0.0193432     -0.0119782
     -0.2268124     -0.0083100     -0.5090782
      0.2067128     -0.0199858      0.3352315
      0.1173848     -0.0250001      0.1724340
     -0.9466717      0.0708571     -0.7610110
      0.8146301     -0.2071721      0.5436066
      0.3647221      0.1764142      0.5483144
     -0.2993859      0.1192199      0.1442138
      0.1207947     -0.0522622     -0.1168247
      0.1251791     -0.0436789     -0.0324519
      0.0684592     -0.0722942     -0.0802779
     -0.1684521      0.0388807      0.6847074
      0.0355490      0.0264220     -0.2824686
      0.0222506     -0.0499485     -0.3419950
     -2.1747268      0.0300962     -0.7708491
      0.6016971     -0.0232005      0.2514697
      1.0308895      0.1709248      0.3257179
      0.2432633     -0.0681511      0.4193008
     -0.2005879      0.0613738     -0.2850548
     -0.1267237      0.0396003     -0.1573633
      0.0977780      0.2440656      0.1581486
     -0.0667841     -0.1161506     -0.0615686
      0.2891758      0.2082373      0.3030889
     -0.0996663     -0.1137711     -0.1257019
     -0.1579192     -0.0893389     -0.1127310
     -0.5238407      0.0331425     -0.0400278
      0.2562800     -0.0866479     -0.0440236
      0.2113081      0.0124398      0.0539814
     -0.0688189     -0.0245392     -0.1428582
      0.1208713      0.3159358      0.6534540
     -0.1638667     -0.2022754     -0.5086783
     -0.1160773     -0.1342088     -0.2563681
      0.3536430      0.1315229      0.1068650
     -0.1498987     -0.0743981     -0.0298117
     -0.1554755     -0.0365797     -0.0405762
      0.6995064      0.6363939      0.2809319
     -0.2518467     -0.2166633     -0.1450057
     -0.2478427     -0.2860494     -0.0599781
     -0.1427488      0.4026911      0.2610400
      0.0937913     -0.2923665     -0.1612449
      0.0037219     -0.1950341     -0.1245028
     -0.1900649      0.2180467      0.0449809
      0.1006296     -0.0642539     -0.0124116
      0.1093838     -0.1186519     -0.0370259
      0.0644880     -0.0940413     -0.0632006
      0.2122769     -0.0743425      0.1823505
     -0.3751680      0.2357228      0.2482971
      0.1299014     -0.1484284     -0.2046677
      0.1878907     -0.0923072     -0.0982364
      0.1597377      0.0102636      0.0220079
     -0.6468042      0.2512576      0.0576758
      0.2250983     -0.0620745     -0.0755596
      0.4224308     -0.1453937     -0.1171797
     -0.1704462      0.0218860      0.1612234
      0.0748066     -0.0134808     -0.0927647
      0.3863012     -0.1322967      0.0836729
     -0.2652161      0.0966770     -0.0617083
     -0.1576575      0.0786669     -0.0491950

