      0.4496240      0.9933774      1.9402519
     -0.2177531     -1.1260528     -1.4023158
      0.0475420     -0.3931337     -0.5557193
      0.3938695      0.5986222      0.3446016
     -0.2370603     -0.2397160     -0.1167501
     -0.1557461     -0.2168733     -0.1816661
      1.3718969     -0.2638880      1.0069804
     -0.6365568      0.0219710     -0.7501083
     -0.4428331      0.2060630     -0.4119942
      0.2019074     -0.0982279     -0.4227953
     -0.0837293      0.0391579      0.2722688
      0.5833546     -0.2967189     -0.4133298
     -0.4164476      0.2380170      0.3283371
     -0.2138282      0.1031933      0.2209131
     -0.0840285      0.1895394      0.1751046
      0.7528470      0.1660678     -0.3255053
     -0.2828225     -0.1006520      0.1905394
     -0.3923834      0.0027350      0.1904776
     -0.4081598     -0.1288332     -0.5088219
      0.1386119      0.0425451      0.1676101
      0.1736714      0.1496177      0.3152883
     -0.0088453     -0.8048335     -0.9592855
      0.0750082      0.4955333      0.3949629
     -0.2057056      0.5789539      0.7197937
      0.0791463      0.1765706      0.1326102
     -0.3757059     -0.6379720     -0.2670402
      0.1213890      0.2955021      0.0802448
      0.3188830      0.3320647      0.1062485
      0.2433383      0.2094591     -0.3164195
     -0.0795161     -0.1257898      0.1557158
      0.1553679     -0.0784123      0.0845401
      1.9331574     -0.9788737     -1.8228714
     -1.3235593      0.8877089      0.6703684
     -1.2773598      0.0958255      1.0228991
     -0.0045129      0.4169129     -0.7063652
      0.0190498     -0.3445083      0.5593762
     -0.0031406     -0.1256463      0.3561136
     -0.0473514      0.0037118     -0.6329749
      0.0807634      0.0253507      0.3033039
      0.0418169     -0.0234963      0.2176628
      0.0489830      0.0790062      0.1149959
      0.1718862     -0.2223901     -0.1558488
     -0.0965573      0.0900409      0.0683808
     -0.1230801     -0.3582596     -0.1989385
      0.0301015      0.2021951      0.0811028
      0.0393855      0.1387754      0.0951144
      0.3821593     -0.6803496     -0.2973902
     -0.2822956      0.4074951      0.2692002
     -0.1543313      0.2246409      0.1291245
      0.0321961     -0.4264931     -0.0596207
     -0.0054987      0.2454643      0.0011743
     -0.0572355      0.2627494      0.0549702
     -0.2139856     -0.0613719     -0.2196194
      0.1328871      0.0200740      0.1392772
      0.1043632      0.0054974      0.0691591
      0.0077232     -0.0620803     -0.2520279
     -0.2526565     -1.1964236     -0.9664011
      0.1354433      0.3707331      0.2781169
     -0.0150828      0.4696692      0.4858990
      0.0988093      0.0951539     -0.0498865
     -0.1370757     -0.8655689      0.7415512
      0.1160534      0.7465252     -0.5894661
      0.1007656      0.2801090     -0.3882055
     -0.1696766     -0.1514464      0.1836588
      0.0621296      0.0816838     -0.0763445
     -0.0184326      0.1479071     -0.0576579
     -0.0884915     -0.5515701      0.1717284
      0.1051882      0.2844985     -0.0738696
      0.0470752      0.3256352     -0.1524910
     -0.2432456     -0.1506434      0.4041880
      0.1441320      0.0775638     -0.1694372
      0.1060850      0.0328637     -0.1388497
     -0.1021062      0.1022969     -0.0739572
      0.2258368     -0.3299383      0.2614725
     -0.0686291      0.1567985     -0.1428893
     -0.1675125      0.2436927     -0.1663092
      0.0207747     -0.0819001      0.2860410
     -0.0409635      0.0522304     -0.1837846
     -0.0071738     -0.1968893      0.2552458
     -0.0046711      0.0843131     -0.1451380
      0.0359898      0.0962392     -0.1361189
      0.7467036     -0.9559355      0.2358284
     -0.3240718      0.4452605     -0.0072049
     -0.2477587      0.5730620     -0.1577684
     -0.1099771      0.1108395     -0.2584961
      0.0762357     -0.0484577      0.0967454
     -0.0467722      0.0024984      0.1320588
      0.0791421      0.2252123     -0.2039244
     -0.0743843     -0.1111364      0.1008974
     -0.0393137     -0.1151764      0.1322723
     -0.3565536      0.4377073     -0.5287690
      0.1545314     -0.1734951      0.1662495
      0.1430780     -0.1436680      0.2023165
     -0.2295132      0.2457889     -0.1550512
      0.0837718     -0.1394780      0.0785933
      0.0915265     -0.0800787      0.0467788
     -0.0357012      0.3807381     -0.0964815
      0.0524864     -0.1502614      0.0291850
      0.0399680     -0.2627214      0.0803213
      0.1470534      0.1100795     -0.2863806
     -0.1026291     -0.0457421      0.1862470
     -0.0460713     -0.0378085      0.1211398
      0.8964918     -0.6308551     -1.2247547
     -0.2437995      0.1230138      0.4971732
     -0.7756875      0.2065687      0.7156483
      0.1340039     -0.0024514     -0.5248640
     -0.0209875     -0.0391465      0.2580011
     -0.0245115      0.0218797      0.2241762
      0.2734694      0.2104019     -0.1347138
     -0.1956033     -0.1115859      0.0742094
     -0.3166325      0.1151454     -0.0029868
      0.1863407     -0.0876930     -0.0012033
      0.2072383     -0.0262241     -0.0055074
     -1.7879052      0.8862488     -0.8100734
      0.5296607     -0.3593484      0.4252732
      1.2162800     -0.8498058      1.2784469
     -0.3143268      1.0564073     -0.5473282
      0.1087493     -0.4378794      0.3172702
      0.3479614     -0.3559984      0.1767417
      0.6064587      0.1217936     -0.0748888
     -0.3102799     -0.0764233     -0.0163976
     -0.2127126     -0.0514587      0.0300842
     -0.2097909      0.0747636     -0.1138871
      0.1298770     -0.0460796      0.0241121
      0.2539598      0.4046626     -0.0465403
     -0.1358414     -0.1666613      0.0454408
     -0.0856936     -0.2188308      0.0453436
      0.4547469     -0.0998896     -0.1648486
     -0.2866780      0.0970493      0.1171719
     -0.2691393      0.0217632      0.0655160
     -0.8745799     -0.0870486      0.1196864
      0.5150838      0.2293269     -0.2038487
      0.2844092      0.0362381     -0.0581449
     -1.5470072     -0.1556169      0.0237854
      1.4528567      0.2917781     -0.0097871
      0.7091533     -0.0094665     -0.0129843
     -0.2825698     -0.0280578      0.0692747
      0.1347821     -0.0193431     -0.0119783
     -0.2268126     -0.0083100     -0.5090782
      0.2067130     -0.0199858      0.3352315
      0.1173849     -0.0250002      0.1724339
     -0.9466723      0.0708574     -0.7610109
      0.8146306     -0.2071723      0.5436066
      0.3647223      0.1764141      0.5483145
     -0.2993861      0.1192199      0.1442137
      0.1207948     -0.0522623     -0.1168247
      0.1251792     -0.0436789     -0.0324518
      0.0684593     -0.0722942     -0.0802779
     -0.1684523      0.0388807      0.6847075
      0.0355491      0.0264220     -0.2824687
      0.0222507     -0.0499485     -0.3419951
     -2.1747285      0.0300959     -0.7708500
      0.6016976     -0.0232004      0.2514700
      1.0308904      0.1709251      0.3257182
      0.2432633     -0.0681511      0.4193010
     -0.2005879      0.0613738     -0.2850549
     -0.1267237      0.0396003     -0.1573633
      0.0977780      0.2440656      0.1581487
     -0.0667841     -0.1161507     -0.0615687
      0.2891759      0.2082373      0.3030890
     -0.0996663     -0.1137712     -0.1257019
     -0.1579192     -0.0893389     -0.1127310
     -0.5238411      0.0331423     -0.0400280
      0.2562803     -0.0866478     -0.0440235
      0.2113083      0.0124399      0.0539815
     -0.0688189     -0.0245392     -0.1428583
      0.1208712      0.3159359      0.6534542
     -0.1638667     -0.2022755     -0.5086785
     -0.1160773     -0.1342089     -0.2563682
      0.3536431      0.1315230      0.1068650
     -0.1498988     -0.0743981     -0.0298117
     -0.1554756     -0.0365797     -0.0405762
      0.6995068      0.6363942      0.2809321
     -0.2518468     -0.2166633     -0.1450058
     -0.2478428     -0.2860495     -0.0599782
     -0.1427490      0.4026912      0.2610401
      0.0937914     -0.2923666     -0.1612450
      0.0037220     -0.1950342     -0.1245029
     -0.1900651      0.2180467      0.0449809
      0.1006297     -0.0642539     -0.0124116
      0.1093839     -0.1186519     -0.0370260
      0.0644881     -0.0940413     -0.0632006
      0.2122769     -0.0743425      0.1823505
     -0.3751684      0.2357228      0.2482971
      0.1299015     -0.1484284     -0.2046678
      0.1878909     -0.0923072     -0.0982364
      0.1597378      0.0102637      0.0220080
     -0.6468047      0.2512579      0.0576755
      0.2250985     -0.0620746     -0.0755595
      0.4224311     -0.1453939     -0.1171796
     -0.1704463      0.0218860      0.1612233
      0.0748067     -0.0134808     -0.0927647
      0.3863013     -0.1322967      0.0836729
     -0.2652162      0.0966770     -0.0617083
     -0.1576575      0.0786669     -0.0491950

