      0.4279704      0.9864664      1.9560430
     -0.2136797     -1.1258113     -1.4313071
      0.0518138     -0.3898032     -0.5659766
      0.3982468      0.5988788      0.3561088
     -0.2402481     -0.2420158     -0.1219016
     -0.1558627     -0.2175999     -0.1869053
      1.3683925     -0.2699513      1.0232870
     -0.6443745      0.0206430     -0.7579584
     -0.4481966      0.2077475     -0.4148584
      0.2087480     -0.1032292     -0.4273373
     -0.0887312      0.0448089      0.2745352
      0.5922843     -0.3042237     -0.4140001
     -0.4227732      0.2432691      0.3206843
     -0.2178714      0.1062052      0.2177895
     -0.0864625      0.1924771      0.1743395
      0.7657135      0.1630878     -0.3245003
     -0.2909666     -0.1010508      0.1896876
     -0.4008004      0.0046472      0.1880808
     -0.4071745     -0.1429032     -0.5200186
      0.1393217      0.0471787      0.1719832
      0.1737959      0.1571091      0.3204001
     -0.0018342     -0.8257463     -0.9641433
      0.0740764      0.5002966      0.3927578
     -0.2064842      0.5829571      0.7168538
      0.0780007      0.1800510      0.1332062
     -0.3785204     -0.6489033     -0.2609270
      0.1224963      0.2990026      0.0786171
      0.3218654      0.3373152      0.1027876
      0.2529376      0.2098654     -0.3199970
     -0.0854285     -0.1277705      0.1585295
      0.1543338     -0.0782585      0.0926351
      1.9678984     -1.0054737     -1.8258391
     -1.3049936      0.8902278      0.6781726
     -1.2741763      0.0997419      1.0249483
      0.0119549      0.4184751     -0.7248517
      0.0069133     -0.3484290      0.5699157
     -0.0100542     -0.1257629      0.3606803
     -0.0399765     -0.0035153     -0.6445926
      0.0762189      0.0310876      0.3138504
      0.0375266     -0.0214076      0.2251880
      0.0492960      0.0841969      0.1170928
      0.1760324     -0.2302287     -0.1555297
     -0.0995316      0.0944626      0.0697902
     -0.1275526     -0.3683792     -0.1949163
      0.0336671      0.2079706      0.0790478
      0.0417247      0.1433266      0.0946533
      0.3896428     -0.7037061     -0.2946566
     -0.2896351      0.4303349      0.2686017
     -0.1572076      0.2347141      0.1271686
      0.0283680     -0.4346060     -0.0529996
     -0.0015914      0.2464474     -0.0030636
     -0.0546819      0.2664062      0.0513095
     -0.2182496     -0.0697552     -0.2245601
      0.1349562      0.0260877      0.1449918
      0.1062928      0.0097442      0.0720161
      0.0106118     -0.0676961     -0.2589654
     -0.2627218     -1.2440850     -0.9693777
      0.1432115      0.3902519      0.2796150
     -0.0166361      0.4977185      0.4999332
      0.1021482      0.0908789     -0.0510852
     -0.1686610     -0.8443109      0.7454439
      0.1423462      0.7324465     -0.5881365
      0.1116984      0.2737226     -0.3816541
     -0.1757797     -0.1427642      0.1807028
      0.0651588      0.0790418     -0.0768965
     -0.0152476      0.1468998     -0.0597708
     -0.1019161     -0.5477541      0.1819756
      0.1113505      0.2785385     -0.0780083
      0.0538637      0.3187346     -0.1546379
     -0.2550899     -0.1404656      0.3935776
      0.1493362      0.0722983     -0.1661438
      0.1100631      0.0297640     -0.1354260
     -0.1008836      0.1021480     -0.0767341
      0.2193549     -0.3319489      0.2695050
     -0.0650230      0.1557101     -0.1448546
     -0.1636186      0.2440245     -0.1713697
      0.0136282     -0.0806744      0.2854534
     -0.0349452      0.0517040     -0.1850532
     -0.0151860     -0.1933211      0.2559912
     -0.0014306      0.0833349     -0.1440966
      0.0395329      0.0940022     -0.1343444
      0.7457740     -0.9779731      0.2627686
     -0.3305099      0.4571965     -0.0187719
     -0.2425034      0.5816035     -0.1757500
     -0.1073325      0.1126052     -0.2712212
      0.0761453     -0.0493082      0.1035109
     -0.0491205      0.0034251      0.1353596
      0.0877333      0.2331227     -0.2094186
     -0.0779356     -0.1147025      0.1021800
     -0.0426373     -0.1190849      0.1355825
     -0.3505601      0.4564179     -0.5566749
      0.1543952     -0.1854752      0.1786536
      0.1423519     -0.1504416      0.2172185
     -0.2277589      0.2594614     -0.1615131
      0.0830921     -0.1479634      0.0817733
      0.0924493     -0.0857174      0.0498164
     -0.0319632      0.3936493     -0.0936865
      0.0510046     -0.1552221      0.0275676
      0.0360935     -0.2714506      0.0786391
      0.1570383      0.1116544     -0.2951234
     -0.1097977     -0.0466858      0.1919055
      0.9298877     -0.6642769     -1.2543593
     -0.2575984      0.1391519      0.5130189
     -0.8162998      0.2323121      0.7366098
      0.1442697     -0.0082756     -0.5415532
     -0.0282699     -0.0383774      0.2692161
     -0.0306309      0.0261858      0.2327156
      0.2852670      0.2155820     -0.1346299
     -0.2031408     -0.1153310      0.0738653
     -0.3202878      0.1225424      0.0020587
      0.1866360     -0.0907312     -0.0047877
      0.2079776     -0.0306176     -0.0081015
     -1.8095503      0.9079840     -0.9013308
      0.5444110     -0.3708337      0.4480616
      1.2521333     -0.8675666      1.3717976
     -0.3082321      1.1018349     -0.5501184
      0.0982332     -0.4619485      0.3264896
      0.3478770     -0.3800451      0.1788223
      0.6249835      0.1221938     -0.0681732
     -0.3222400     -0.0770706     -0.0207349
     -0.2204661     -0.0517051      0.0291458
     -0.2127880      0.0735044     -0.1238675
      0.1324047     -0.0456932      0.0305395
      0.2634982      0.4152126     -0.0409203
     -0.1421569     -0.1715373      0.0424360
     -0.0905454     -0.2259893      0.0416531
      0.4694720     -0.1060844     -0.1639011
     -0.2939167      0.1027753      0.1173216
     -0.2742272      0.0247061      0.0642873
     -0.8854427     -0.0679187      0.1243326
      0.5315285      0.2177498     -0.2030264
      0.2901435      0.0264488     -0.0563324
     -1.5638284     -0.1546996      0.0488198
      1.4598708      0.3013558     -0.0296719
      0.7126035     -0.0158376     -0.0236771
     -0.2864702     -0.0197309      0.0680313
      0.1371177     -0.0230619     -0.0114131
     -0.2276198     -0.0180667     -0.5287538
      0.2063222     -0.0112050      0.3515093
      0.1168684     -0.0213105      0.1812421
     -0.9677031      0.0421064     -0.7904470
      0.8308409     -0.1924970      0.5559684
      0.3726228      0.1880645      0.5529406
     -0.3063121      0.1146998      0.1340561
      0.1256165     -0.0513477     -0.1127173
      0.1281169     -0.0422932     -0.0275222
      0.0703499     -0.0707722     -0.0810101
     -0.1869213      0.0390109      0.6734046
      0.0437490      0.0253393     -0.2792166
      0.0323685     -0.0489277     -0.3395466
     -2.1824967     -0.0221951     -0.8056395
      0.6148523     -0.0111207      0.2659778
      1.0529013      0.1985857      0.3345272
      0.2351275     -0.0693710      0.4246692
     -0.1944552      0.0618064     -0.2928090
     -0.1226651      0.0395393     -0.1616726
      0.0966129      0.2452028      0.1645975
     -0.0681757     -0.1180598     -0.0658653
      0.2870405      0.2080219      0.3126199
     -0.0988400     -0.1140078     -0.1310746
     -0.1592450     -0.0894441     -0.1187858
     -0.5306467      0.0219010     -0.0388255
      0.2626687     -0.0809826     -0.0442763
      0.2141348      0.0192886      0.0556395
     -0.0663463     -0.0234717     -0.1440379
      0.1063211      0.3107546      0.6591493
     -0.1475758     -0.1997370     -0.5163100
     -0.1074980     -0.1330890     -0.2611296
      0.3591898      0.1322438      0.1144984
     -0.1543605     -0.0761561     -0.0340345
     -0.1590259     -0.0365208     -0.0446738
      0.7102978      0.6469075      0.3047476
     -0.2548582     -0.2191236     -0.1547653
     -0.2562203     -0.2941177     -0.0691773
     -0.1498771      0.4008246      0.2701008
      0.1006085     -0.2906856     -0.1676983
      0.0077692     -0.1941704     -0.1290750
     -0.1931322      0.2205149      0.0513687
      0.1016195     -0.0655465     -0.0149355
      0.1106300     -0.1203812     -0.0407304
      0.0668383     -0.0917484     -0.0638354
      0.2105267     -0.0758587      0.1873726
     -0.3861139      0.2259489      0.2440004
      0.1371948     -0.1448976     -0.2026619
      0.1938206     -0.0878906     -0.0924066
      0.1612050      0.0133643      0.0204490
     -0.6488961      0.2584054      0.0282341
      0.2277014     -0.0661515     -0.0626513
      0.4297333     -0.1507169     -0.0919414
     -0.1753432      0.0237616      0.1536980
      0.0789534     -0.0142770     -0.0893005
      0.3913000     -0.1369517      0.0912616
     -0.2689386      0.0990309     -0.0667964
     -0.1589008      0.0800384     -0.0521611

