      0.4026265     -0.2417756      0.0891223
      0.4853127      1.4287515      2.3067908
     -0.1918533     -1.5313757     -1.6673449
      0.0979853     -0.5606396     -0.6273607
      0.3827502      0.7955171      0.3724222
     -0.2502380     -0.3224181     -0.1267466
     -0.1555299     -0.2943348     -0.1994394
      1.7222753     -0.2068649      1.2289843
     -0.7960641     -0.0449575     -0.9169263
     -0.5704836      0.2099385     -0.5074030
      0.2501050     -0.0614692     -0.5196939
     -0.1021095      0.0103579      0.3319325
      0.7344713     -0.2984381     -0.5224008
     -0.5257735      0.2474464      0.4155148
     -0.2673262      0.0950419      0.2761297
     -0.1265336      0.2149872      0.2292051
      0.8809873      0.2795552     -0.4016376
     -0.3212283     -0.1576253      0.2298112
     -0.4711811     -0.0358050      0.2369131
     -0.4325499     -0.0539697     -0.6812628
      0.1450247      0.0179973      0.2278914
      0.1736675      0.1388830      0.4238272
      0.0896517     -0.9014186     -1.2610095
      0.0221476      0.5882808      0.5376163
     -0.3028662      0.6458152      0.9266701
      0.0608260      0.2198701      0.1929815
     -0.3237854     -0.8516321     -0.4185076
      0.0905263      0.3942557      0.1256976
      0.3011003      0.4782025      0.1880542
      0.2420904      0.3029036     -0.3615805
     -0.0635449     -0.1743024      0.1710638
      0.1901306     -0.1380983      0.0522725
      2.4134129     -1.0181534     -2.2992193
     -1.6802143      1.0093662      0.8607347
     -1.5530013      0.0080443      1.2779615
     -0.1087314      0.6101698     -0.7633094
      0.1036731     -0.4977590      0.6150828
      0.0268925     -0.2076173      0.3998431
     -0.0614362      0.1070599     -0.7535719
      0.0896579     -0.0224225      0.3691503
      0.0536681     -0.0688589      0.2519246
      0.0275392      0.0879624      0.1861973
      0.2747497     -0.2120897     -0.2163810
     -0.1389018      0.0770521      0.0902600
     -0.0260958     -0.5503862     -0.4075620
     -0.0413927      0.3060925      0.1676626
     -0.0012639      0.1957356      0.1767808
      0.7292212     -0.6949373     -0.4802001
     -0.4719738      0.3515589      0.3877262
     -0.2626281      0.2164072      0.1894116
      0.2266825     -0.6266932     -0.1398949
     -0.1221490      0.3843487      0.0231467
     -0.1894095      0.3523828      0.1138240
     -0.2153685     -0.0390004     -0.3734606
      0.1330699     -0.0089959      0.2229581
      0.1143077     -0.0075464      0.1295806
      0.0407482     -0.0111254     -0.3075467
      0.2214279     -1.4779396     -1.8709823
      0.0243940      0.5245712      0.5694703
     -0.2182284      0.4610531      0.7608515
      0.1036970      0.2168369     -0.1087216
      0.3665281     -1.2176592      1.4119709
     -0.3651537      1.0207492     -1.2171611
     -0.0589813      0.3399595     -0.6729747
     -0.1427249     -0.2752547      0.3715376
      0.0421633      0.1447302     -0.1488668
     -0.0907933      0.2108181     -0.0901569
      0.1670310     -0.9720307      0.3203376
      0.0097883      0.5784320     -0.1464174
     -0.1209130      0.5514839     -0.3010401
     -0.1670195     -0.1649104      0.7062463
      0.1255779      0.1182415     -0.3334103
      0.0889261      0.0275053     -0.2442106
     -0.1616687      0.0948133     -0.0915117
      0.4228760     -0.3324100      0.3498558
     -0.1610988      0.1711861     -0.2035861
     -0.3163068      0.2427134     -0.2241214
      0.0924700     -0.0355296      0.3718194
     -0.0880375      0.0169082     -0.2275646
      0.1006062     -0.2334000      0.3936360
     -0.0568042      0.0837980     -0.2104235
     -0.0121534      0.1229777     -0.2247249
      1.3607116     -0.8962474      0.2803309
     -0.5983684      0.4384243      0.0270001
     -0.6547446      0.6701440     -0.2374375
     -0.1213403      0.1890849     -0.2281801
      0.0815444     -0.0852444      0.0840922
     -0.0541345     -0.0308820      0.1389474
      0.0074119      0.2444173     -0.1434240
     -0.0364459     -0.1256452      0.0756401
     -0.0054239     -0.1336281      0.0969782
     -0.4161098      0.5415742     -0.3280598
      0.1889998     -0.1917093      0.0774897
      0.1605780     -0.1983907      0.1408774
     -0.2995221      0.2079254     -0.0267645
      0.1259959     -0.1124001      0.0226155
      0.1163394     -0.0659224     -0.0002878
     -0.1646128      0.2918785     -0.0432872
      0.1037557     -0.1017636      0.0087377
      0.1249281     -0.1957085      0.0332673
      0.1194927      0.1802610     -0.2555795
     -0.0929780     -0.0938433      0.1726312
     -0.0386979     -0.0679603      0.1117393
      1.1014771     -0.2404149     -1.3328717
     -0.2984131     -0.0107508      0.5237690
     -0.7790910     -0.0571213      0.6896012
      0.1635790      0.1294695     -0.5407747
     -0.0264381     -0.1045548      0.2531827
     -0.0451337     -0.0322673      0.2484858
      0.1899982      0.2536023     -0.1104943
     -0.1472781     -0.1455738      0.0633663
     -0.3750784     -0.0430691      0.0327345
      0.2234889      0.0096631     -0.0055729
      0.2316155      0.0682414     -0.0381412
     -1.7551092      1.4719207     -0.7357919
      0.5273631     -0.5207028      0.2945348
      0.9698959     -1.3157886      1.2724215
     -0.5940034      0.7879334     -0.2126706
      0.2196149     -0.3857256      0.1499962
      0.4329749     -0.2224042      0.0160180
      0.5376599      0.2512407     -0.0802605
     -0.2705814     -0.1415381     -0.0066876
     -0.1887419     -0.0958956      0.0315072
     -0.2204238      0.1553981     -0.1214755
      0.1389108     -0.0914651      0.0243183
      0.0959428      0.3892635     -0.0367812
     -0.0697423     -0.1720544      0.0344628
     -0.0043188     -0.1961320      0.0292503
      0.4950248      0.0102361     -0.1836798
     -0.3248746      0.0247641      0.1341597
     -0.2743807     -0.0423469      0.0716116
     -0.9140023     -0.3459600      0.3688284
      0.5178406      0.3637992     -0.3678822
      0.2985116      0.1160278     -0.1506250
     -1.5767690     -0.7690687     -0.0404098
      1.4353617      0.7744586      0.0782404
      0.7341513      0.2735107     -0.0815916
     -0.3004235     -0.1047008      0.1737188
      0.1487474      0.0090470     -0.0645885
     -0.1877352      0.1318474     -0.6279176
      0.1840482     -0.1230110      0.4216269
      0.1117976     -0.0847836      0.2063338
     -1.0144646      0.3036156     -1.2879376
      0.8966214     -0.4417023      0.9290872
      0.3183992      0.1122166      0.8927769
     -0.3061703      0.2437828      0.1536188
      0.1164336     -0.1132965     -0.1350278
      0.1311001     -0.0926899     -0.0400339
      0.0816213     -0.0952847     -0.0470005
     -0.0636616      0.2368951      0.8225856
     -0.0182032     -0.0410324     -0.3557345
     -0.0175757     -0.1494299     -0.3652815
     -2.3363369      0.4886639     -1.2152667
      0.6462197     -0.1519036      0.3861556
      1.0842662      0.1207177      0.6316048
      0.3259677      0.0457953      0.4554180
     -0.2592433     -0.0224996     -0.3040029
     -0.1637158     -0.0054985     -0.1709985
      0.0211927      0.2564372      0.1010473
     -0.0278901     -0.1225234     -0.0399498
      0.2351140      0.2956782      0.2442895
     -0.0681337     -0.1432732     -0.0952356
     -0.1308899     -0.1288577     -0.0907714
     -0.5649326     -0.0142481     -0.2336325
      0.2827039     -0.0853044      0.0557282
      0.2244986      0.0192807      0.1328205
     -0.0783760     -0.0654388     -0.1410105
      0.1018974      0.4829952      0.5471941
     -0.1601050     -0.3311884     -0.4311945
     -0.0963004     -0.1995917     -0.2112782
      0.3056361      0.2065362      0.0840581
     -0.1216318     -0.1026340     -0.0213939
     -0.1441928     -0.0711088     -0.0333633
      0.4183358      0.6991524      0.1713922
     -0.1666697     -0.2546415     -0.0987107
     -0.1267219     -0.2908859     -0.0323568
     -0.2531051      0.3649683      0.1085014
      0.1753467     -0.2411724     -0.0599735
      0.0609598     -0.1853664     -0.0644315
     -0.2685703      0.1102987     -0.0054207
      0.1284078     -0.0144054      0.0091590
      0.1502732     -0.0659333      0.0035302
      0.0915354     -0.0879825     -0.0202153
      0.2697735     -0.0178071      0.1990644
     -0.4032316      0.3469749      0.1282812
      0.1418617     -0.2133054     -0.1466753
      0.1957626     -0.1588100     -0.0633137
      0.1726767      0.0459973      0.0799572
     -0.7778787      0.4260426      0.3574337
      0.2534342     -0.1180381     -0.1943192
      0.4705001     -0.2819869     -0.3014620
     -0.1619570      0.0786660      0.2600626
      0.0670464     -0.0472120     -0.1320364
      0.4608916     -0.0488666      0.0796237
     -0.3175478      0.0356080     -0.0589227
     -0.2029554      0.0487727     -0.0515450

