      0.4036843     -0.2428759      0.0888650
      0.4875719      1.4351968      2.3121799
     -0.1923466     -1.5375234     -1.6696391
      0.0979301     -0.5629170     -0.6287989
      0.3831353      0.7980639      0.3731601
     -0.2506877     -0.3235106     -0.1270730
     -0.1558038     -0.2953447     -0.1998866
      1.7284412     -0.2062674      1.2330161
     -0.7989707     -0.0458967     -0.9197597
     -0.5727406      0.2103348     -0.5092241
      0.2516470     -0.0617467     -0.5216012
     -0.1029224      0.0104335      0.3332017
      0.7377069     -0.2993256     -0.5240276
     -0.5281530      0.2481614      0.4168293
     -0.2685964      0.0953419      0.2770394
     -0.1272765      0.2159791      0.2300592
      0.8839250      0.2809866     -0.4024822
     -0.3223724     -0.1583450      0.2303312
     -0.4729113     -0.0361790      0.2375006
     -0.4335520     -0.0557610     -0.6852729
      0.1454123      0.0185902      0.2291966
      0.1739160      0.1402429      0.4259810
      0.0916272     -0.9062955     -1.2663259
      0.0216377      0.5914925      0.5398332
     -0.3053664      0.6487340      0.9303311
      0.0610216      0.2211293      0.1937239
     -0.3253581     -0.8563041     -0.4198393
      0.0909901      0.3962410      0.1260334
      0.3028098      0.4808666      0.1884826
      0.2432148      0.3041320     -0.3624701
     -0.0639480     -0.1749931      0.1714689
      0.1903954     -0.1386913      0.0532335
      2.4244674     -1.0200623     -2.3063799
     -1.6875834      1.0119399      0.8633608
     -1.5589177      0.0065895      1.2812805
     -0.1075225      0.6128528     -0.7656840
      0.1027459     -0.4999868      0.6167880
      0.0262061     -0.2085228      0.4013454
     -0.0603765      0.1072221     -0.7569914
      0.0893841     -0.0222102      0.3710225
      0.0534006     -0.0690299      0.2531626
      0.0278139      0.0883175      0.1866869
      0.2754741     -0.2135116     -0.2170553
     -0.1393644      0.0776802      0.0905718
     -0.0265618     -0.5518471     -0.4082778
     -0.0412524      0.3069221      0.1678932
     -0.0010748      0.1963382      0.1771423
      0.7300964     -0.6989668     -0.4810648
     -0.4727043      0.3543941      0.3888524
     -0.2631497      0.2178381      0.1899096
      0.2266343     -0.6284077     -0.1397853
     -0.1220801      0.3852178      0.0229150
     -0.1894501      0.3535211      0.1138303
     -0.2163774     -0.0391304     -0.3743439
      0.1337385     -0.0090112      0.2234657
      0.1147653     -0.0075850      0.1298706
      0.0406290     -0.0116128     -0.3088921
      0.2191593     -1.4808667     -1.8734858
      0.0249720      0.5256630      0.5704133
     -0.2172545      0.4630868      0.7624977
      0.1039410      0.2170792     -0.1091199
      0.3641161     -1.2165137      1.4138828
     -0.3628123      1.0184224     -1.2178555
     -0.0576790      0.3393196     -0.6735794
     -0.1433497     -0.2750515      0.3722487
      0.0424157      0.1447570     -0.1492072
     -0.0907131      0.2112757     -0.0905259
      0.1666333     -0.9731927      0.3216269
      0.0099042      0.5791331     -0.1471062
     -0.1205552      0.5518251     -0.3019111
     -0.1684969     -0.1639609      0.7066696
      0.1261481      0.1177140     -0.3336987
      0.0895038      0.0271291     -0.2443082
     -0.1619170      0.0953427     -0.0920056
      0.4229247     -0.3337648      0.3513529
     -0.1609236      0.1716618     -0.2042723
     -0.3162911      0.2437454     -0.2251339
      0.0917990     -0.0356694      0.3727846
     -0.0876876      0.0170732     -0.2282750
      0.0999873     -0.2336374      0.3945387
     -0.0564538      0.0839045     -0.2109087
     -0.0117559      0.1229633     -0.2251318
      1.3613517     -0.9018059      0.2830638
     -0.5989258      0.4411113      0.0263039
     -0.6539946      0.6721318     -0.2388464
     -0.1222350      0.1895279     -0.2297808
      0.0820874     -0.0854390      0.0846310
     -0.0543729     -0.0307421      0.1397916
      0.0081920      0.2459863     -0.1451625
     -0.0371300     -0.1264087      0.0764900
     -0.0057755     -0.1343804      0.0980986
     -0.4194797      0.5437362     -0.3321120
      0.1902901     -0.1926853      0.0788600
      0.1618255     -0.1990255      0.1422381
     -0.3011917      0.2096407     -0.0282023
      0.1265705     -0.1134680      0.0233561
      0.1169718     -0.0664707      0.0001360
     -0.1645324      0.2951378     -0.0440611
      0.1040366     -0.1030400      0.0089393
      0.1250254     -0.1980497      0.0340072
      0.1205374      0.1807220     -0.2577525
     -0.0936642     -0.0939366      0.1740334
     -0.0389984     -0.0680976      0.1126090
      1.1051842     -0.2472664     -1.3410886
     -0.2993373     -0.0091850      0.5271237
     -0.7842603     -0.0533693      0.6956847
      0.1639842      0.1289035     -0.5442039
     -0.0263370     -0.1045499      0.2548828
     -0.0450728     -0.0319552      0.2497974
      0.1924303      0.2549810     -0.1115070
     -0.1490136     -0.1462486      0.0639065
     -0.3773071     -0.0420259      0.0328530
      0.2248369      0.0089074     -0.0057357
      0.2330829      0.0679591     -0.0382270
     -1.7696031      1.4734550     -0.7337813
      0.5324300     -0.5216666      0.2964502
      0.9846208     -1.3173001      1.2747683
     -0.5964798      0.7976667     -0.2189343
      0.2205788     -0.3892887      0.1534466
      0.4359445     -0.2253666      0.0179792
      0.5426131      0.2513689     -0.0804239
     -0.2730669     -0.1417107     -0.0071371
     -0.1904175     -0.0960296      0.0315947
     -0.2216463      0.1557397     -0.1218614
      0.1396058     -0.0916937      0.0242892
      0.0985481      0.3924860     -0.0368694
     -0.0710741     -0.1733213      0.0347554
     -0.0052984     -0.1979598      0.0295514
      0.4980428      0.0089005     -0.1845897
     -0.3267054      0.0258975      0.1348188
     -0.2763106     -0.0418050      0.0719342
     -0.9202578     -0.3469643      0.3695848
      0.5211172      0.3658217     -0.3693737
      0.3004476      0.1163679     -0.1509866
     -1.5885713     -0.7712939     -0.0389644
      1.4464456      0.7788620      0.0770319
      0.7397165      0.2736029     -0.0819452
     -0.3022515     -0.1048955      0.1741173
      0.1496422      0.0089328     -0.0646200
     -0.1895637      0.1317021     -0.6300748
      0.1856102     -0.1231180      0.4227650
      0.1126134     -0.0848712      0.2070480
     -1.0184555      0.3058041     -1.2888925
      0.8996921     -0.4444147      0.9283844
      0.3203698      0.1119914      0.8940261
     -0.3081177      0.2439177      0.1527543
      0.1173723     -0.1134193     -0.1348648
      0.1317887     -0.0927892     -0.0395706
      0.0822857     -0.0953857     -0.0473565
     -0.0667520      0.2371479      0.8235747
     -0.0171550     -0.0410908     -0.3563217
     -0.0162585     -0.1494208     -0.3663137
     -2.3465381      0.4798475     -1.2286242
      0.6489085     -0.1499669      0.3898922
      1.0898708      0.1261373      0.6356890
      0.3259856      0.0451704      0.4577346
     -0.2593804     -0.0219106     -0.3057117
     -0.1639506     -0.0051656     -0.1719584
      0.0217338      0.2578365      0.1026182
     -0.0283529     -0.1232337     -0.0406048
      0.2365119      0.2964718      0.2469615
     -0.0686063     -0.1437944     -0.0963574
     -0.1318259     -0.1292214     -0.0918437
     -0.5684054     -0.0156561     -0.2340213
      0.2846104     -0.0849190      0.0555835
      0.2257466      0.0200115      0.1333452
     -0.0783934     -0.0654281     -0.1418479
      0.1005013      0.4835635      0.5512908
     -0.1593173     -0.3314100     -0.4345875
     -0.0963408     -0.1999438     -0.2131784
      0.3081208      0.2070480      0.0852855
     -0.1227543     -0.1030123     -0.0217921
     -0.1452285     -0.0711855     -0.0338192
      0.4247110      0.7035781      0.1755604
     -0.1686120     -0.2559265     -0.1004816
     -0.1291369     -0.2930764     -0.0334009
     -0.2546649      0.3669641      0.1111448
      0.1763305     -0.2429055     -0.0618675
      0.0611748     -0.1864611     -0.0657220
     -0.2699292      0.1118415     -0.0046638
      0.1291112     -0.0148263      0.0089074
      0.1510936     -0.0666727      0.0029992
      0.0921119     -0.0883356     -0.0207502
      0.2704624     -0.0183796      0.2002787
     -0.4064897      0.3467194      0.1286164
      0.1434110     -0.2133878     -0.1474572
      0.1972108     -0.1586786     -0.0630635
      0.1736970      0.0464243      0.0800303
     -0.7790936      0.4289159      0.3550496
      0.2541027     -0.1189387     -0.1936443
      0.4716835     -0.2835578     -0.2994789
     -0.1629403      0.0791488      0.2598890
      0.0675812     -0.0473878     -0.1320122
      0.4628924     -0.0501158      0.0805482
     -0.3189055      0.0365615     -0.0596216
     -0.2036573      0.0493743     -0.0520018

