      0.4035562     -0.2439352      0.0870792
      0.4834347      1.4348126      2.3066045
     -0.2003594     -1.5449967     -1.6811179
      0.0932467     -0.5629197     -0.6338247
      0.3820495      0.7966949      0.3721895
     -0.2498877     -0.3257449     -0.1272838
     -0.1545152     -0.2963319     -0.1999657
      1.7238508     -0.2063656      1.2331885
     -0.8116481     -0.0514027     -0.9180678
     -0.5806931      0.2094496     -0.5054416
      0.2509239     -0.0609224     -0.5211594
     -0.1041569      0.0134261      0.3318155
      0.7368514     -0.2988238     -0.5248626
     -0.5280561      0.2478720      0.4072999
     -0.2681706      0.0950917      0.2720544
     -0.1276284      0.2144594      0.2286628
      0.8820032      0.2806432     -0.4026254
     -0.3235974     -0.1598844      0.2284980
     -0.4749685     -0.0370129      0.2352049
     -0.4326235     -0.0553308     -0.6835120
      0.1461233      0.0178728      0.2292753
      0.1752440      0.1389338      0.4263535
      0.0916239     -0.9059846     -1.2657317
      0.0231969      0.5844151      0.5370414
     -0.2971390      0.6374653      0.9228222
      0.0596797      0.2192839      0.1945636
     -0.3249992     -0.8549608     -0.4189234
      0.0907716      0.3952717      0.1277758
      0.3029070      0.4794888      0.1903707
      0.2420175      0.3036214     -0.3616737
     -0.0643789     -0.1760361      0.1714984
      0.1895146     -0.1381522      0.0530244
      2.4287540     -1.0211736     -2.3051030
     -1.6476995      0.9978147      0.8788381
     -1.5273373     -0.0011893      1.2798811
     -0.1081118      0.6122386     -0.7647959
      0.1049941     -0.5025087      0.6108027
      0.0265782     -0.2094361      0.3959184
     -0.0613443      0.1074752     -0.7544309
      0.0875922     -0.0215604      0.3754830
      0.0519840     -0.0695217      0.2551490
      0.0265659      0.0887215      0.1870024
      0.2746242     -0.2120169     -0.2160501
     -0.1397053      0.0779574      0.0921082
     -0.0248261     -0.5503968     -0.4079028
     -0.0403163      0.3081601      0.1692422
     -0.0003063      0.1959584      0.1777673
      0.7284655     -0.6933105     -0.4809559
     -0.4746098      0.3591653      0.3874629
     -0.2629499      0.2194519      0.1881601
      0.2277819     -0.6274210     -0.1399676
     -0.1205963      0.3816203      0.0231767
     -0.1864980      0.3492222      0.1132385
     -0.2154456     -0.0383133     -0.3734733
      0.1321936     -0.0081186      0.2248546
      0.1137320     -0.0063353      0.1311971
      0.0405453     -0.0112891     -0.3074950
      0.2248756     -1.4694608     -1.8680855
      0.0241542      0.5323727      0.5782551
     -0.2222668      0.4641830      0.7702315
      0.1043801      0.2180826     -0.1094089
      0.3671772     -1.2102411      1.4136043
     -0.3738719      1.0262191     -1.2150508
     -0.0624761      0.3437232     -0.6685192
     -0.1423011     -0.2746511      0.3716517
      0.0417572      0.1454306     -0.1506396
     -0.0896842      0.2094046     -0.0897727
      0.1684717     -0.9730916      0.3223028
      0.0080937      0.5743282     -0.1435266
     -0.1224713      0.5449624     -0.2950394
     -0.1670683     -0.1630449      0.7050373
      0.1245458      0.1186850     -0.3361718
      0.0883916      0.0270682     -0.2452545
     -0.1605618      0.0930978     -0.0913933
      0.4222787     -0.3323846      0.3506299
     -0.1608489      0.1696991     -0.2021239
     -0.3149999      0.2405474     -0.2224874
      0.0921573     -0.0352975      0.3714501
     -0.0862836      0.0167266     -0.2288761
      0.1001803     -0.2325625      0.3941064
     -0.0575686      0.0843497     -0.2087151
     -0.0129980      0.1236440     -0.2230293
      1.3585474     -0.8974487      0.2812347
     -0.6000746      0.4351177      0.0234952
     -0.6550898      0.6669698     -0.2429919
     -0.1218780      0.1887709     -0.2282876
      0.0818919     -0.0855462      0.0851330
     -0.0530435     -0.0310964      0.1383872
      0.0082879      0.2451089     -0.1449426
     -0.0355966     -0.1254656      0.0754492
     -0.0044046     -0.1333626      0.0969094
     -0.4174242      0.5400950     -0.3299558
      0.1915246     -0.1950847      0.0805935
      0.1620040     -0.2003087      0.1442214
     -0.2999814      0.2085780     -0.0281044
      0.1272336     -0.1144397      0.0238213
      0.1179796     -0.0669710      0.0001482
     -0.1643075      0.2943840     -0.0441389
      0.1029687     -0.1029577      0.0090843
      0.1229831     -0.1975949      0.0342388
      0.1197394      0.1798347     -0.2567376
     -0.0934391     -0.0943644      0.1729090
     -0.0386803     -0.0681900      0.1116315
      1.0948156     -0.2394347     -1.3316885
     -0.3008598     -0.0046735      0.5271870
     -0.7869081     -0.0486380      0.6935337
      0.1621328      0.1287721     -0.5410185
     -0.0283694     -0.1049292      0.2545208
     -0.0477059     -0.0316529      0.2496857
      0.1918657      0.2538593     -0.1113525
     -0.1477858     -0.1464176      0.0638719
     -0.3768925     -0.0420685      0.0327117
      0.2225232      0.0083614     -0.0056827
      0.2309989      0.0670270     -0.0379679
     -1.7561368      1.4669687     -0.7355432
      0.5409907     -0.5192300      0.2895244
      0.9930995     -1.3214154      1.2891356
     -0.5953221      0.7954442     -0.2190362
      0.2169098     -0.3904736      0.1547466
      0.4344434     -0.2282784      0.0197703
      0.5399617      0.2501316     -0.0801794
     -0.2753982     -0.1419736     -0.0060097
     -0.1907907     -0.0958041      0.0326446
     -0.2208977      0.1554736     -0.1211384
      0.1390896     -0.0917149      0.0251464
      0.0984246      0.3912507     -0.0372758
     -0.0715023     -0.1730370      0.0339435
     -0.0056004     -0.1979446      0.0288419
      0.4962244      0.0093350     -0.1841352
     -0.3234650      0.0264957      0.1348812
     -0.2722282     -0.0403344      0.0720773
     -0.9175616     -0.3467049      0.3696769
      0.5289875      0.3661538     -0.3665981
      0.3021556      0.1145813     -0.1486190
     -1.5869405     -0.7701066     -0.0387002
      1.4399624      0.7785302      0.0820788
      0.7339718      0.2731150     -0.0791539
     -0.3015023     -0.1044060      0.1734249
      0.1499746      0.0096496     -0.0655641
     -0.1886671      0.1324599     -0.6271086
      0.1812459     -0.1207874      0.4236838
      0.1104574     -0.0837351      0.2070428
     -1.0123688      0.3055429     -1.2907152
      0.8938567     -0.4474205      0.9110415
      0.3200431      0.1033091      0.8794570
     -0.3067390      0.2433158      0.1526485
      0.1175110     -0.1140078     -0.1348029
      0.1319978     -0.0930029     -0.0390245
      0.0810525     -0.0955489     -0.0479856
     -0.0654303      0.2367285      0.8200542
     -0.0169477     -0.0412671     -0.3553020
     -0.0155888     -0.1492619     -0.3653324
     -2.3375240      0.4804300     -1.2206253
      0.6580754     -0.1571315      0.3904123
      1.1059297      0.1254781      0.6398906
      0.3251454      0.0451169      0.4554817
     -0.2581975     -0.0230260     -0.3073852
     -0.1618162     -0.0060581     -0.1725998
      0.0216924      0.2567979      0.1020774
     -0.0291416     -0.1239302     -0.0411815
      0.2356223      0.2952285      0.2457995
     -0.0688043     -0.1437859     -0.0971061
     -0.1324491     -0.1290125     -0.0926816
     -0.5669526     -0.0144640     -0.2332125
      0.2860504     -0.0838125      0.0562405
      0.2256716      0.0223067      0.1342701
     -0.0784210     -0.0645143     -0.1407340
      0.1011605      0.4813223      0.5492530
     -0.1555922     -0.3311816     -0.4356676
     -0.0928330     -0.1992661     -0.2127186
      0.3068330      0.2060602      0.0846291
     -0.1233801     -0.1037368     -0.0224523
     -0.1457537     -0.0711986     -0.0344442
      0.4242562      0.7009022      0.1750226
     -0.1691019     -0.2553234     -0.1009393
     -0.1308993     -0.2944387     -0.0338132
     -0.2534941      0.3665429      0.1111329
      0.1773100     -0.2415798     -0.0613583
      0.0619204     -0.1852467     -0.0654232
     -0.2694169      0.1114887     -0.0047971
      0.1285758     -0.0153394      0.0086876
      0.1503267     -0.0678517      0.0026173
      0.0917430     -0.0867260     -0.0198354
      0.2695037     -0.0182014      0.1993602
     -0.4047647      0.3461700      0.1291249
      0.1438092     -0.2128677     -0.1454942
      0.1978842     -0.1577921     -0.0603458
      0.1727890      0.0467982      0.0792259
     -0.7763194      0.4277901      0.3574229
      0.2544184     -0.1193882     -0.1913353
      0.4758865     -0.2867581     -0.2954580
     -0.1618380      0.0789879      0.2594557
      0.0685668     -0.0479704     -0.1320394
      0.4613735     -0.0498671      0.0802260
     -0.3174587      0.0352881     -0.0586807
     -0.2025556      0.0483185     -0.0512119

