      0.3412451     -0.1244650     -0.0144373
      0.4214150      0.9349619      1.9613407
     -0.2156099     -1.0832634     -1.4403822
      0.0503018     -0.3698430     -0.5728980
      0.4153433      0.5828633      0.3669417
     -0.2469200     -0.2348298     -0.1254810
     -0.1611559     -0.2104328     -0.1914731
      1.3481450     -0.2906389      1.0215867
     -0.6339122      0.0343581     -0.7558649
     -0.4383384      0.2139659     -0.4130673
      0.2067287     -0.1133064     -0.4244967
     -0.0879241      0.0513111      0.2731309
      0.5850828     -0.3146153     -0.4084490
     -0.4173242      0.2499809      0.3163163
     -0.2155810      0.1112993      0.2155281
     -0.0819128      0.1941575      0.1705917
      0.7700137      0.1469870     -0.3222115
     -0.2944921     -0.0937307      0.1895435
     -0.4005565      0.0123587      0.1864059
     -0.4160725     -0.1574436     -0.5051886
      0.1425308      0.0522153      0.1667177
      0.1793743      0.1625035      0.3114702
     -0.0198415     -0.8327180     -0.9427973
      0.0850105      0.4992421      0.3812784
     -0.1950069      0.5892398      0.7046037
      0.0830555      0.1782699      0.1273532
     -0.3958876     -0.6331652     -0.2443892
      0.1303627      0.2919351      0.0732813
      0.3320834      0.3244306      0.0930202
      0.2622576      0.1997105     -0.3236869
     -0.0914457     -0.1231430      0.1617359
      0.1537136     -0.0699314      0.1003944
      1.9454749     -1.0350426     -1.8042407
     -1.2864683      0.9010275      0.6670711
     -1.2690709      0.1219855      1.0167993
      0.0287747      0.3960399     -0.7407485
     -0.0057626     -0.3308329      0.5808942
     -0.0145682     -0.1147890      0.3653905
     -0.0405838     -0.0216525     -0.6437148
      0.0780542      0.0399669      0.3116916
      0.0372794     -0.0141135      0.2261995
      0.0544039      0.0864239      0.1090642
      0.1653856     -0.2402387     -0.1503834
     -0.0959943      0.0999876      0.0682556
     -0.1494181     -0.3506404     -0.1652702
      0.0473546      0.1983332      0.0665199
      0.0501353      0.1393875      0.0836802
      0.3474146     -0.7267751     -0.2750630
     -0.2682687      0.4531445      0.2585913
     -0.1448732      0.2442421      0.1213482
     -0.0040128     -0.4174846     -0.0403439
      0.0183234      0.2326584     -0.0075719
     -0.0348617      0.2617284      0.0429175
     -0.2250211     -0.0788769     -0.2073210
      0.1390301      0.0336947      0.1368436
      0.1082756      0.0135060      0.0646696
      0.0066631     -0.0792762     -0.2587431
     -0.3463456     -1.2500140     -0.8557218
      0.1676708      0.3810610      0.2391324
      0.0139964      0.5170198      0.4708683
      0.1056573      0.0721921     -0.0425070
     -0.2594883     -0.8098104      0.6615046
      0.2255552      0.7048440     -0.5091698
      0.1420864      0.2702392     -0.3459378
     -0.1871946     -0.1258705      0.1540449
      0.0712741      0.0706240     -0.0668448
     -0.0033577      0.1413102     -0.0567858
     -0.1517742     -0.4965616      0.1651215
      0.1342163      0.2388503     -0.0695575
      0.0854229      0.2925438     -0.1370386
     -0.2759906     -0.1425082      0.3541772
      0.1577184      0.0678932     -0.1430221
      0.1164768      0.0317816     -0.1215083
     -0.0941177      0.1066501     -0.0767843
      0.1926393     -0.3413659      0.2649866
     -0.0512125      0.1578794     -0.1399634
     -0.1437442      0.2514628     -0.1688863
      0.0014221     -0.0904425      0.2794041
     -0.0276240      0.0588527     -0.1829517
     -0.0345212     -0.1926835      0.2408697
      0.0076604      0.0855843     -0.1376461
      0.0492911      0.0920724     -0.1236858
      0.6737245     -1.0219349      0.2726146
     -0.2990988      0.4756103     -0.0262813
     -0.1857378      0.5867176     -0.1738706
     -0.1064771      0.1037437     -0.2870680
      0.0766944     -0.0449617      0.1102164
     -0.0501904      0.0092313      0.1387687
      0.1033134      0.2385587     -0.2253061
     -0.0870475     -0.1165342      0.1091999
     -0.0503445     -0.1205179      0.1454742
     -0.3442018      0.4598923     -0.6106937
      0.1511163     -0.1909413      0.1994401
      0.1411327     -0.1477542      0.2364705
     -0.2217434      0.2765660     -0.1858389
      0.0782058     -0.1579609      0.0923804
      0.0906012     -0.0917444      0.0587826
     -0.0135923      0.4200231     -0.1025065
      0.0448589     -0.1674185      0.0305888
      0.0246804     -0.2903537      0.0863044
      0.1682059      0.1039779     -0.3097799
     -0.1159345     -0.0402408      0.2003570
      0.9228465     -0.7464929     -1.2724435
     -0.2571916      0.1659992      0.5229681
     -0.8348790      0.2833133      0.7619499
      0.1466917     -0.0311734     -0.5566332
     -0.0299785     -0.0284241      0.2791458
     -0.0294091      0.0365816      0.2364990
      0.3087372      0.2163772     -0.1421580
     -0.2182031     -0.1140869      0.0776744
     -0.3201077      0.1498152     -0.0012650
      0.1862374     -0.1072128     -0.0052760
      0.2096995     -0.0459347     -0.0047277
     -1.8447481      0.8532008     -0.9984187
      0.5510629     -0.3622462      0.4950532
      1.2841789     -0.8115075      1.4583588
     -0.2772396      1.1806679     -0.6033944
      0.0821070     -0.4890648      0.3589351
      0.3440464     -0.4140327      0.2021554
      0.6587142      0.1056329     -0.0684149
     -0.3400398     -0.0691296     -0.0240002
     -0.2321116     -0.0462444      0.0294524
     -0.2169010      0.0619195     -0.1301629
      0.1349585     -0.0393365      0.0337991
      0.2960401      0.4322154     -0.0421187
     -0.1573220     -0.1768249      0.0447768
     -0.1057171     -0.2373139      0.0444383
      0.4794157     -0.1280295     -0.1658182
     -0.2979047      0.1182634      0.1182965
     -0.2830678      0.0360393      0.0651024
     -0.9010375     -0.0238142      0.0959207
      0.5448122      0.1965820     -0.1858260
      0.2954179      0.0119897     -0.0449135
     -1.5907626     -0.0795799      0.0637084
      1.4854145      0.2485904     -0.0453400
      0.7240964     -0.0547052     -0.0200744
     -0.2914818     -0.0054542      0.0541054
      0.1386127     -0.0296655     -0.0035062
     -0.2375473     -0.0450617     -0.5299459
      0.2137153      0.0080876      0.3519736
      0.1202348     -0.0110623      0.1834597
     -0.9860566     -0.0132817     -0.7435337
      0.8429155     -0.1434015      0.5314363
      0.3886177      0.2130435      0.5187281
     -0.3133386      0.0973483      0.1371842
      0.1296860     -0.0425394     -0.1131850
      0.1307580     -0.0352974     -0.0274338
      0.0702439     -0.0691087     -0.0885548
     -0.2085748      0.0068224      0.6673669
      0.0540706      0.0371631     -0.2742372
      0.0398827     -0.0334882     -0.3441269
     -2.2148917     -0.0680016     -0.7375636
      0.6244532      0.0049690      0.2470744
      1.0698943      0.2005883      0.2956227
      0.2264875     -0.0897585      0.4313659
     -0.1885876      0.0771735     -0.2984008
     -0.1195321      0.0480218     -0.1645536
      0.1107387      0.2506655      0.1789611
     -0.0761092     -0.1207003     -0.0716671
      0.3032261      0.2002549      0.3326505
     -0.1063498     -0.1126847     -0.1402466
     -0.1681318     -0.0858396     -0.1266861
     -0.5379678      0.0306235     -0.0111432
      0.2654300     -0.0842545     -0.0604690
      0.2178177      0.0181355      0.0449571
     -0.0662444     -0.0174615     -0.1485856
      0.1109280      0.2914031      0.6943614
     -0.1502019     -0.1824841     -0.5424385
     -0.1128240     -0.1260547     -0.2761358
      0.3783641      0.1246399      0.1231334
     -0.1639609     -0.0741753     -0.0370265
     -0.1660004     -0.0320985     -0.0478141
      0.7763191      0.6620044      0.3362882
     -0.2759099     -0.2205957     -0.1683987
     -0.2829088     -0.3041888     -0.0770874
     -0.1385843      0.4177119      0.3002305
      0.0926457     -0.3062641     -0.1868743
     -0.0000327     -0.2012585     -0.1420838
     -0.1873020      0.2421643      0.0609152
      0.1003770     -0.0746252     -0.0188146
      0.1078608     -0.1312888     -0.0479823
      0.0647342     -0.0952412     -0.0721446
      0.2069063     -0.0873588      0.1910899
     -0.3912197      0.2152714      0.2701971
      0.1386254     -0.1388079     -0.2176843
      0.1974056     -0.0799997     -0.1013006
      0.1635220      0.0082157      0.0123193
     -0.6482106      0.2323650     -0.0188971
      0.2299001     -0.0575961     -0.0450594
      0.4338911     -0.1293453     -0.0673755
     -0.1820717      0.0146320      0.1415895
      0.0825303     -0.0088834     -0.0852685
      0.3918614     -0.1552182      0.0962571
     -0.2693001      0.1124798     -0.0705244
     -0.1565789      0.0875838     -0.0540281

