      0.4027513     -0.2424776      0.0868018
      0.4822550      1.4274403      2.3029592
     -0.2006551     -1.5383950     -1.6801638
      0.0930213     -0.5603328     -0.6331739
      0.3825563      0.7941206      0.3719858
     -0.2497487     -0.3245323     -0.1271110
     -0.1544910     -0.2952529     -0.1997401
      1.7180482     -0.2080013      1.2296087
     -0.8092168     -0.0500361     -0.9156831
     -0.5783729      0.2094739     -0.5039386
      0.2494999     -0.0611189     -0.5193777
     -0.1034816      0.0136405      0.3307297
      0.7337150     -0.2985656     -0.5232363
     -0.5259232      0.2475106      0.4060229
     -0.2670387      0.0950147      0.2712460
     -0.1267665      0.2136603      0.2277194
      0.8796956      0.2787578     -0.4018549
     -0.3228106     -0.1590529      0.2281026
     -0.4735439     -0.0363787      0.2347672
     -0.4320225     -0.0545687     -0.6793089
      0.1458599      0.0176315      0.2279029
      0.1752531      0.1380788      0.4240583
      0.0889600     -0.9022236     -1.2599123
      0.0243757      0.5818676      0.5346793
     -0.2942755      0.6353162      0.9193852
      0.0597669      0.2180833      0.1936098
     -0.3247486     -0.8498132     -0.4166718
      0.0908703      0.3932548      0.1271691
      0.3022150      0.4764487      0.1894354
      0.2414216      0.3022102     -0.3610747
     -0.0642706     -0.1753125      0.1712733
      0.1892079     -0.1373523      0.0524268
      2.4182200     -1.0210768     -2.2979739
     -1.6414733      0.9967326      0.8765825
     -1.5222430      0.0010423      1.2773972
     -0.1084339      0.6091893     -0.7634305
      0.1054229     -0.5000549      0.6096548
      0.0270247     -0.2082916      0.3949119
     -0.0621985      0.1065476     -0.7514463
      0.0879697     -0.0214278      0.3738058
      0.0522328     -0.0691395      0.2541542
      0.0264821      0.0885022      0.1863535
      0.2738202     -0.2110399     -0.2151866
     -0.1391862      0.0775089      0.0917034
     -0.0249808     -0.5488843     -0.4064918
     -0.0401006      0.3072278      0.1686319
     -0.0002467      0.1954011      0.1771407
      0.7271071     -0.6905171     -0.4791475
     -0.4737793      0.3573203      0.3858566
     -0.2622853      0.2184919      0.1873622
      0.2270910     -0.6254922     -0.1395631
     -0.1202551      0.3804344      0.0231279
     -0.1860323      0.3480265      0.1128293
     -0.2148840     -0.0385346     -0.3723328
      0.1317722     -0.0078642      0.2242112
      0.1134182     -0.0061832      0.1307407
      0.0406339     -0.0112415     -0.3064016
      0.2241910     -1.4690292     -1.8635899
      0.0243154      0.5316934      0.5764412
     -0.2226742      0.4639066      0.7684050
      0.1042063      0.2173795     -0.1088637
      0.3672668     -1.2099489      1.4097602
     -0.3741982      1.0273867     -1.2123966
     -0.0629386      0.3439888     -0.6669818
     -0.1420315     -0.2742522      0.3703259
      0.0416638      0.1451291     -0.1500906
     -0.0894803      0.2087792     -0.0893623
      0.1677254     -0.9705916      0.3209193
      0.0084828      0.5726648     -0.1428233
     -0.1220639      0.5438257     -0.2939116
     -0.1663168     -0.1636965      0.7034897
      0.1241383      0.1189903     -0.3352261
      0.0879831      0.0274264     -0.2446750
     -0.1600766      0.0926695     -0.0909176
      0.4214172     -0.3310434      0.3490865
     -0.1605937      0.1692146     -0.2012888
     -0.3143694      0.2395913     -0.2213864
      0.0923672     -0.0353105      0.3702296
     -0.0863988      0.0167524     -0.2280528
      0.1002176     -0.2321556      0.3928185
     -0.0576044      0.0842090     -0.2080248
     -0.0130858      0.1234917     -0.2223141
      1.3557719     -0.8921058      0.2793864
     -0.5984129      0.4324450      0.0234286
     -0.6538872      0.6643244     -0.2415624
     -0.1210117      0.1881272     -0.2274522
      0.0813978     -0.0852210      0.0849056
     -0.0529542     -0.0310150      0.1377454
      0.0082269      0.2437585     -0.1438077
     -0.0353173     -0.1247121      0.0748165
     -0.0044398     -0.1326487      0.0961680
     -0.4140949      0.5381403     -0.3282065
      0.1900478     -0.1942647      0.0801763
      0.1607587     -0.1996888      0.1437705
     -0.2980585      0.2075941     -0.0279263
      0.1263255     -0.1138424      0.0236724
      0.1172396     -0.0667117      0.0001981
     -0.1632077      0.2922923     -0.0438208
      0.1023166     -0.1022930      0.0090556
      0.1220232     -0.1961710      0.0339818
      0.1192678      0.1791990     -0.2551351
     -0.0931351     -0.0940544      0.1717919
      1.0940400     -0.2361708     -1.3254983
     -0.3006945     -0.0052184      0.5245268
     -0.7841908     -0.0510392      0.6878360
      0.1622000      0.1286661     -0.5386098
     -0.0285915     -0.1046396      0.2533047
     -0.0478605     -0.0316032      0.2486702
      0.1903156      0.2524134     -0.1104286
     -0.1465607     -0.1455886      0.0633225
     -0.3746346     -0.0414570      0.0323043
      0.2211743      0.0079592     -0.0055263
      0.2297149      0.0662875     -0.0375981
     -1.7462316      1.4641909     -0.7390351
      0.5365935     -0.5180274      0.2896433
      0.9823097     -1.3197955      1.2899261
     -0.5897597      0.7893614     -0.2169012
      0.2147957     -0.3879431      0.1531941
      0.4310695     -0.2272073      0.0198471
      0.5357494      0.2494273     -0.0795836
     -0.2731053     -0.1413774     -0.0058490
     -0.1894327     -0.0954268      0.0324403
     -0.2200176      0.1548137     -0.1210498
      0.1385913     -0.0913022      0.0252754
      0.0972615      0.3883154     -0.0370584
     -0.0708115     -0.1718259      0.0336442
     -0.0054289     -0.1964375      0.0286403
      0.4936562      0.0100720     -0.1829778
     -0.3219246      0.0258144      0.1340072
     -0.2706156     -0.0405588      0.0715691
     -0.9128185     -0.3434298      0.3665554
      0.5271332      0.3632283     -0.3639493
      0.3007214      0.1135135     -0.1475248
     -1.5786781     -0.7608114     -0.0391957
      1.4338203      0.7676701      0.0819648
      0.7299534      0.2693842     -0.0779253
     -0.3000690     -0.1036178      0.1722838
      0.1492375      0.0094865     -0.0651376
     -0.1874292      0.1317720     -0.6256912
      0.1802986     -0.1201641      0.4229497
      0.1098781     -0.0833464      0.2065850
     -1.0107642      0.3022594     -1.2887108
      0.8927693     -0.4439044      0.9112843
      0.3193481      0.1043656      0.8775179
     -0.3051446      0.2425013      0.1532746
      0.1168137     -0.1136362     -0.1348940
      0.1314569     -0.0926685     -0.0393920
      0.0804014     -0.0953053     -0.0479203
     -0.0632918      0.2357455      0.8184349
     -0.0175959     -0.0409457     -0.3545617
     -0.0166431     -0.1488103     -0.3643121
     -2.3293251      0.4839428     -1.2058505
      0.6558696     -0.1577571      0.3861936
      1.1016933      0.1213178      0.6331567
      0.3246304      0.0452876      0.4531717
     -0.2577442     -0.0232112     -0.3056736
     -0.1613732     -0.0061608     -0.1716720
      0.0216879      0.2553532      0.1011013
     -0.0289907     -0.1232196     -0.0407762
      0.2344484      0.2938857      0.2436516
     -0.0685198     -0.1430604     -0.0962351
     -0.1317050     -0.1284226     -0.0918529
     -0.5639366     -0.0129510     -0.2311683
      0.2844122     -0.0841530      0.0555207
      0.2247260      0.0216449      0.1332516
     -0.0783216     -0.0643051     -0.1399723
      0.1023379      0.4797050      0.5457934
     -0.1561902     -0.3301111     -0.4326203
     -0.0928577     -0.1984645     -0.2111634
      0.3046929      0.2051516      0.0837593
     -0.1225109     -0.1032093     -0.0221771
     -0.1448917     -0.0709579     -0.0341199
      0.4196026      0.6954540      0.1720475
     -0.1677670     -0.2536167     -0.0995758
     -0.1295374     -0.2920223     -0.0331286
     -0.2511775      0.3648545      0.1101043
      0.1756102     -0.2404598     -0.0607319
      0.0612551     -0.1842828     -0.0648033
     -0.2675857      0.1111127     -0.0049362
      0.1278165     -0.0153968      0.0087009
      0.1493091     -0.0677061      0.0026721
      0.0910471     -0.0864467     -0.0197221
      0.2685563     -0.0178896      0.1982428
     -0.4018129      0.3455253      0.1296012
      0.1424366     -0.2123767     -0.1451581
      0.1966920     -0.1575326     -0.0608108
      0.1719698      0.0461584      0.0786634
     -0.7751370      0.4247445      0.3577093
      0.2538990     -0.1183714     -0.1914180
      0.4749526     -0.2847722     -0.2966138
     -0.1611374      0.0783520      0.2591024
      0.0681518     -0.0476479     -0.1318985
      0.4592157     -0.0490151      0.0796087
     -0.3159631      0.0346907     -0.0581638
     -0.2016929      0.0478863     -0.0508170

