      0.4493771      0.9932817      1.9399549
     -0.2186337     -1.1258100     -1.4027023
      0.0473543     -0.3929863     -0.5557241
      0.3937849      0.5985247      0.3445667
     -0.2370889     -0.2396414     -0.1167486
     -0.1557975     -0.2167964     -0.1816513
      1.3717277     -0.2638459      1.0069290
     -0.6363745      0.0221624     -0.7498403
     -0.4427267      0.2060777     -0.4117651
      0.2018843     -0.0982307     -0.4227511
     -0.0836825      0.0392000      0.2721692
      0.5833016     -0.2966981     -0.4132890
     -0.4162111      0.2380372      0.3281909
     -0.2137167      0.1032145      0.2208012
     -0.0839782      0.1894850      0.1750256
      0.7527730      0.1660489     -0.3254616
     -0.2827728     -0.1005455      0.1905046
     -0.3922489      0.0027986      0.1903967
     -0.4081640     -0.1288419     -0.5087291
      0.1385689      0.0425678      0.1675388
      0.1735845      0.1495710      0.3150551
     -0.0089105     -0.8048014     -0.9592039
      0.0749901      0.4951618      0.3946334
     -0.2055907      0.5787184      0.7192710
      0.0791398      0.1764913      0.1325253
     -0.3757489     -0.6378934     -0.2669799
      0.1213478      0.2952958      0.0802128
      0.3187280      0.3317881      0.1061514
      0.2433164      0.2094211     -0.3163764
     -0.0795261     -0.1257388      0.1557097
      0.1553368     -0.0783739      0.0846092
      1.9330796     -0.9788336     -1.8228012
     -1.3222584      0.8872846      0.6698605
     -1.2766748      0.0960636      1.0222566
     -0.0045048      0.4168320     -0.7062732
      0.0188612     -0.3443009      0.5594770
     -0.0032038     -0.1255483      0.3560749
     -0.0473605      0.0036897     -0.6329109
      0.0807068      0.0254141      0.3031710
      0.0417887     -0.0234297      0.2175893
      0.0490034      0.0790131      0.1149773
      0.1718130     -0.2223573     -0.1557882
     -0.0965771      0.0900760      0.0683910
     -0.1230810     -0.3581347     -0.1988006
      0.0301592      0.2022030      0.0810703
      0.0394243      0.1387619      0.0950904
      0.3819351     -0.6802167     -0.2972278
     -0.2823332      0.4077445      0.2692070
     -0.1543327      0.2246931      0.1291327
      0.0321101     -0.4263233     -0.0595611
     -0.0054236      0.2454516      0.0011562
     -0.0571700      0.2628007      0.0549390
     -0.2139401     -0.0613977     -0.2195479
      0.1329236      0.0200663      0.1392307
      0.1043793      0.0054910      0.0691293
      0.0077210     -0.0621017     -0.2519683
     -0.2526845     -1.1961863     -0.9657569
      0.1355898      0.3707330      0.2780349
     -0.0149596      0.4698385      0.4860282
      0.0988273      0.0950707     -0.0498594
     -0.1372645     -0.8652764      0.7410387
      0.1164561      0.7463782     -0.5893903
      0.1009228      0.2800786     -0.3881894
     -0.1696576     -0.1513729      0.1835439
      0.0621475      0.0816504     -0.0763123
     -0.0183929      0.1478854     -0.0576677
     -0.0885894     -0.5512626      0.1716245
      0.1052789      0.2843860     -0.0738775
      0.0472094      0.3255602     -0.1524526
     -0.2432275     -0.1506424      0.4039908
      0.1441952      0.0775067     -0.1693725
      0.1061259      0.0328391     -0.1388137
     -0.1020890      0.1022889     -0.0739789
      0.2257046     -0.3298906      0.2613745
     -0.0685933      0.1567956     -0.1429115
     -0.1674641      0.2437028     -0.1663657
      0.0207439     -0.0819238      0.2859636
     -0.0409208      0.0522043     -0.1837695
     -0.0072196     -0.1968494      0.2551376
     -0.0046359      0.0843070     -0.1451284
      0.0360201      0.0962231     -0.1361055
      0.7462209     -0.9557597      0.2357483
     -0.3240651      0.4454535     -0.0072457
     -0.2476620      0.5732547     -0.1578589
     -0.1099426      0.1107929     -0.2585002
      0.0762394     -0.0484516      0.0967344
     -0.0467593      0.0024850      0.1320752
      0.0791838      0.2251754     -0.2039338
     -0.0743875     -0.1111665      0.1009057
     -0.0392812     -0.1151940      0.1322763
     -0.3564333      0.4376399     -0.5288579
      0.1545755     -0.1734910      0.1662427
      0.1431147     -0.1436381      0.2022511
     -0.2294477      0.2458060     -0.1551146
      0.0837854     -0.1394423      0.0785586
      0.0915206     -0.0800628      0.0467667
     -0.0356144      0.3807608     -0.0965066
      0.0524796     -0.1502342      0.0291715
      0.0400379     -0.2626682      0.0802719
      0.1470657      0.1100233     -0.2863557
     -0.1026227     -0.0457740      0.1862998
     -0.0460488     -0.0378226      0.1211538
      0.8962606     -0.6309392     -1.2243744
     -0.2438487      0.1230198      0.4974344
     -0.7761579      0.2066696      0.7162005
      0.1340015     -0.0025244     -0.5247775
     -0.0209760     -0.0391532      0.2580491
     -0.0244698      0.0218777      0.2242176
      0.2734833      0.2103431     -0.1347083
     -0.1956514     -0.1116510      0.0742116
     -0.3165995      0.1152352     -0.0030058
      0.1862426     -0.0876298     -0.0012116
      0.2071520     -0.0262013     -0.0055063
     -1.7875582      0.8859934     -0.8103962
      0.5298975     -0.3592966      0.4250531
      1.2172727     -0.8501153      1.2776249
     -0.3140999      1.0565046     -0.5474894
      0.1088364     -0.4377757      0.3171777
      0.3478858     -0.3559446      0.1766624
      0.6064045      0.1216871     -0.0748785
     -0.3103387     -0.0764684     -0.0164271
     -0.2127323     -0.0514874      0.0300569
     -0.2097571      0.0747217     -0.1138945
      0.1298849     -0.0460683      0.0241062
      0.2540305      0.4046205     -0.0465468
     -0.1358351     -0.1666841      0.0454418
     -0.0856649     -0.2188430      0.0453063
      0.4546459     -0.0999339     -0.1648065
     -0.2867977      0.0970762      0.1171887
     -0.2692266      0.0217760      0.0655226
     -0.8745543     -0.0868649      0.1195570
      0.5148584      0.2293611     -0.2037505
      0.2843283      0.0362527     -0.0581110
     -1.5470554     -0.1552065      0.0238168
      1.4518718      0.2921473     -0.0097177
      0.7087185     -0.0093307     -0.0130051
     -0.2825516     -0.0280091      0.0692230
      0.1347414     -0.0193497     -0.0119529
     -0.2267589     -0.0083934     -0.5089961
      0.2067722     -0.0200020      0.3351759
      0.1174295     -0.0250057      0.1724263
     -0.9464486      0.0706444     -0.7608705
      0.8147221     -0.2073397      0.5431845
      0.3648959      0.1764609      0.5483696
     -0.2993611      0.1191556      0.1442272
      0.1207690     -0.0522289     -0.1167566
      0.1251507     -0.0436453     -0.0324076
      0.0684612     -0.0722546     -0.0802387
     -0.1684463      0.0387465      0.6846057
      0.0355940      0.0264012     -0.2823740
      0.0223636     -0.0499663     -0.3418862
     -2.1747502      0.0300819     -0.7704330
      0.6014324     -0.0230059      0.2514199
      1.0301108      0.1709878      0.3255749
      0.2432065     -0.0682196      0.4192279
     -0.2005134      0.0613224     -0.2850822
     -0.1266817      0.0395771     -0.1573530
      0.0978223      0.2440399      0.1581639
     -0.0667547     -0.1161288     -0.0615663
      0.2891955      0.2081647      0.3030868
     -0.0996287     -0.1137492     -0.1257112
     -0.1578581     -0.0893281     -0.1127230
     -0.5238278      0.0331909     -0.0399226
      0.2561389     -0.0865856     -0.0440172
      0.2111999      0.0124522      0.0539317
     -0.0687845     -0.0245448     -0.1428455
      0.1209256      0.3158078      0.6534698
     -0.1636901     -0.2022990     -0.5086413
     -0.1159731     -0.1341914     -0.2563099
      0.3536368      0.1314610      0.1068549
     -0.1498888     -0.0744100     -0.0298471
     -0.1554418     -0.0365753     -0.0406029
      0.6996309      0.6362563      0.2809288
     -0.2517514     -0.2166895     -0.1450594
     -0.2477750     -0.2860970     -0.0600506
     -0.1426570      0.4027148      0.2611196
      0.0938581     -0.2922089     -0.1611655
      0.0037618     -0.1949472     -0.1244579
     -0.1900145      0.2181069      0.0450049
      0.1005795     -0.0642380     -0.0124141
      0.1093535     -0.1185658     -0.0370088
      0.0644898     -0.0940023     -0.0631824
      0.2122274     -0.0743686      0.1823143
     -0.3751232      0.2356784      0.2483832
      0.1298785     -0.1483454     -0.2045723
      0.1878378     -0.0922247     -0.0981426
      0.1596640      0.0102710      0.0219946
     -0.6466953      0.2511277      0.0576092
      0.2250710     -0.0620793     -0.0754296
      0.4223895     -0.1453885     -0.1168567
     -0.1704277      0.0218489      0.1611711
      0.0748267     -0.0134849     -0.0927180
      0.3862017     -0.1323256      0.0836527
     -0.2652249      0.0966645     -0.0617614
     -0.1576675      0.0786842     -0.0492429

