      0.4279696      0.9864664      1.9560418
     -0.2136790     -1.1258111     -1.4313063
      0.0518141     -0.3898031     -0.5659761
      0.3982462      0.5988786      0.3561085
     -0.2402478     -0.2420158     -0.1219015
     -0.1558624     -0.2175999     -0.1869052
      1.3683918     -0.2699510      1.0232866
     -0.6443741      0.0206428     -0.7579581
     -0.4481963      0.2077474     -0.4148583
      0.2087478     -0.1032290     -0.4273371
     -0.0887310      0.0448088      0.2745351
      0.5922840     -0.3042235     -0.4139999
     -0.4227730      0.2432690      0.3206842
     -0.2178713      0.1062051      0.2177894
     -0.0864624      0.1924770      0.1743394
      0.7657130      0.1630879     -0.3245001
     -0.2909663     -0.1010508      0.1896875
     -0.4008001      0.0046471      0.1880807
     -0.4071744     -0.1429030     -0.5200182
      0.1393217      0.0471786      0.1719831
      0.1737959      0.1571089      0.3203999
     -0.0018343     -0.8257458     -0.9641428
      0.0740764      0.5002963      0.3927576
     -0.2064840      0.5829568      0.7168535
      0.0780007      0.1800509      0.1332062
     -0.3785203     -0.6489029     -0.2609269
      0.1224963      0.2990024      0.0786170
      0.3218653      0.3373149      0.1027875
      0.2529373      0.2098654     -0.3199967
     -0.0854283     -0.1277705      0.1585294
      0.1543338     -0.0782585      0.0926350
      1.9678975     -1.0054731     -1.8258385
     -1.3049931      0.8902274      0.6781724
     -1.2741757      0.0997416      1.0249480
      0.0119546      0.4184750     -0.7248511
      0.0069135     -0.3484289      0.5699153
     -0.0100541     -0.1257629      0.3606800
     -0.0399767     -0.0035152     -0.6445921
      0.0762190      0.0310875      0.3138502
      0.0375267     -0.0214077      0.2251878
      0.0492960      0.0841969      0.1170928
      0.1760325     -0.2302287     -0.1555297
     -0.0995317      0.0944626      0.0697902
     -0.1275524     -0.3683794     -0.1949164
      0.0336670      0.2079706      0.0790479
      0.0417246      0.1433267      0.0946534
      0.3896430     -0.7037060     -0.2946565
     -0.2896352      0.4303348      0.2686016
     -0.1572077      0.2347141      0.1271686
      0.0283682     -0.4346061     -0.0529996
     -0.0015915      0.2464475     -0.0030636
     -0.0546820      0.2664062      0.0513095
     -0.2182494     -0.0697553     -0.2245604
      0.1349561      0.0260877      0.1449919
      0.1062927      0.0097442      0.0720162
      0.0106119     -0.0676961     -0.2589655
     -0.2627210     -1.2440851     -0.9693778
      0.1432112      0.3902520      0.2796152
     -0.0166363      0.4977185      0.4999332
      0.1021481      0.0908790     -0.0510852
     -0.1686604     -0.8443108      0.7454440
      0.1423457      0.7324464     -0.5881365
      0.1116981      0.2737226     -0.3816541
     -0.1757796     -0.1427643      0.1807030
      0.0651587      0.0790418     -0.0768965
     -0.0152477      0.1468998     -0.0597709
     -0.1019157     -0.5477543      0.1819757
      0.1113503      0.2785387     -0.0780083
      0.0538635      0.3187346     -0.1546379
     -0.2550896     -0.1404657      0.3935778
      0.1493361      0.0722983     -0.1661439
      0.1100630      0.0297640     -0.1354261
     -0.1008836      0.1021480     -0.0767341
      0.2193550     -0.3319489      0.2695050
     -0.0650231      0.1557101     -0.1448546
     -0.1636187      0.2440244     -0.1713697
      0.0136284     -0.0806744      0.2854534
     -0.0349453      0.0517040     -0.1850532
     -0.0151859     -0.1933212      0.2559912
     -0.0014307      0.0833349     -0.1440966
      0.0395328      0.0940022     -0.1343444
      0.7457741     -0.9779727      0.2627685
     -0.3305100      0.4571963     -0.0187719
     -0.2425035      0.5816033     -0.1757500
     -0.1073323      0.1126052     -0.2712213
      0.0761452     -0.0493082      0.1035109
     -0.0491206      0.0034251      0.1353596
      0.0877335      0.2331227     -0.2094186
     -0.0779357     -0.1147025      0.1021800
     -0.0426374     -0.1190849      0.1355825
     -0.3505598      0.4564180     -0.5566750
      0.1543950     -0.1854752      0.1786536
      0.1423517     -0.1504416      0.2172185
     -0.2277587      0.2594615     -0.1615132
      0.0830920     -0.1479635      0.0817733
      0.0924492     -0.0857174      0.0498165
     -0.0319630      0.3936494     -0.0936865
      0.0510045     -0.1552221      0.0275676
      0.0360934     -0.2714507      0.0786391
      0.1570385      0.1116544     -0.2951234
     -0.1097978     -0.0466858      0.1919055
      0.9298879     -0.6642768     -1.2543590
     -0.2575985      0.1391519      0.5130188
     -0.8162998      0.2323120      0.7366095
      0.1442698     -0.0082756     -0.5415532
     -0.0282700     -0.0383774      0.2692161
     -0.0306310      0.0261858      0.2327156
      0.2852670      0.2155820     -0.1346298
     -0.2031408     -0.1153310      0.0738653
     -0.3202877      0.1225426      0.0020587
      0.1866359     -0.0907313     -0.0047877
      0.2079775     -0.0306178     -0.0081015
     -1.8095493      0.9079841     -0.9013314
      0.5444107     -0.3708337      0.4480617
      1.2521324     -0.8675666      1.3717976
     -0.3082316      1.1018349     -0.5501185
      0.0982330     -0.4619485      0.3264896
      0.3478768     -0.3800452      0.1788224
      0.6249835      0.1221938     -0.0681732
     -0.3222400     -0.0770706     -0.0207349
     -0.2204661     -0.0517051      0.0291458
     -0.2127879      0.0735044     -0.1238677
      0.1324046     -0.0456932      0.0305396
      0.2634983      0.4152126     -0.0409203
     -0.1421569     -0.1715373      0.0424360
     -0.0905455     -0.2259893      0.0416531
      0.4694720     -0.1060844     -0.1639010
     -0.2939167      0.1027752      0.1173215
     -0.2742272      0.0247061      0.0642873
     -0.8854424     -0.0679183      0.1243324
      0.5315283      0.2177495     -0.2030262
      0.2901434      0.0264487     -0.0563323
     -1.5638280     -0.1546989      0.0488199
      1.4598705      0.3013552     -0.0296719
      0.7126033     -0.0158379     -0.0236771
     -0.2864701     -0.0197308      0.0680311
      0.1371176     -0.0230620     -0.0114130
     -0.2276195     -0.0180668     -0.5287540
      0.2063221     -0.0112050      0.3515095
      0.1168683     -0.0213105      0.1812422
     -0.9677025      0.0421062     -0.7904477
      0.8308405     -0.1924969      0.5559690
      0.3726224      0.1880646      0.5529408
     -0.3063119      0.1146998      0.1340563
      0.1256164     -0.0513478     -0.1127174
      0.1281168     -0.0422932     -0.0275223
      0.0703498     -0.0707722     -0.0810101
     -0.1869210      0.0390109      0.6734046
      0.0437488      0.0253393     -0.2792167
      0.0323684     -0.0489277     -0.3395465
     -2.1824959     -0.0221946     -0.8056386
      0.6148521     -0.0111208      0.2659775
      1.0529010      0.1985854      0.3345269
      0.2351276     -0.0693710      0.4246691
     -0.1944552      0.0618064     -0.2928089
     -0.1226652      0.0395393     -0.1616725
      0.0966130      0.2452028      0.1645975
     -0.0681758     -0.1180598     -0.0658653
      0.2870405      0.2080218      0.3126198
     -0.0988400     -0.1140078     -0.1310746
     -0.1592450     -0.0894441     -0.1187858
     -0.5306465      0.0219012     -0.0388253
      0.2626685     -0.0809827     -0.0442764
      0.2141347      0.0192885      0.0556394
     -0.0663463     -0.0234717     -0.1440379
      0.1063212      0.3107545      0.6591492
     -0.1475759     -0.1997369     -0.5163099
     -0.1074980     -0.1330889     -0.2611296
      0.3591898      0.1322438      0.1144984
     -0.1543605     -0.0761561     -0.0340345
     -0.1590259     -0.0365208     -0.0446738
      0.7102978      0.6469073      0.3047476
     -0.2548582     -0.2191235     -0.1547653
     -0.2562203     -0.2941176     -0.0691773
     -0.1498769      0.4008246      0.2701009
      0.1006083     -0.2906856     -0.1676983
      0.0077691     -0.1941704     -0.1290751
     -0.1931321      0.2205151      0.0513687
      0.1016195     -0.0655466     -0.0149355
      0.1106299     -0.1203813     -0.0407305
      0.0668382     -0.0917484     -0.0638354
      0.2105268     -0.0758587      0.1873726
     -0.3861136      0.2259490      0.2440005
      0.1371946     -0.1448976     -0.2026619
      0.1938205     -0.0878906     -0.0924066
      0.1612050      0.0133642      0.0204489
     -0.6488958      0.2584052      0.0282347
      0.2277013     -0.0661515     -0.0626515
      0.4297331     -0.1507169     -0.0919417
     -0.1753431      0.0237615      0.1536981
      0.0789533     -0.0142770     -0.0893005
      0.3913000     -0.1369517      0.0912616
     -0.2689386      0.0990309     -0.0667963
     -0.1589008      0.0800384     -0.0521611

