      0.3413061     -0.1246143     -0.0145720
      0.4217390      0.9351124      1.9614504
     -0.2161162     -1.0834402     -1.4404098
      0.0501628     -0.3699561     -0.5729277
      0.4153726      0.5829181      0.3668676
     -0.2470074     -0.2348961     -0.1254696
     -0.1612379     -0.2104620     -0.1914806
      1.3483695     -0.2906235      1.0215698
     -0.6338358      0.0344766     -0.7558114
     -0.4384630      0.2139942     -0.4129504
      0.2066961     -0.1132762     -0.4245207
     -0.0878474      0.0512750      0.2730795
      0.5850899     -0.3145770     -0.4085145
     -0.4171707      0.2500217      0.3163595
     -0.2155067      0.1113188      0.2155028
     -0.0818880      0.1941709      0.1706303
      0.7700008      0.1470310     -0.3222847
     -0.2944255     -0.0936884      0.1895422
     -0.4004935      0.0123507      0.1863518
     -0.4161393     -0.1573352     -0.5051556
      0.1425705      0.0521657      0.1666835
      0.1794102      0.1624333      0.3114171
     -0.0199262     -0.8326412     -0.9429264
      0.0849396      0.4990035      0.3811651
     -0.1950790      0.5892186      0.7044004
      0.0830841      0.1782466      0.1273415
     -0.3959197     -0.6331932     -0.2445099
      0.1303429      0.2918122      0.0733217
      0.3319961      0.3242297      0.0930011
      0.2621979      0.1997252     -0.3236960
     -0.0913968     -0.1231248      0.1617436
      0.1537455     -0.0699475      0.1004044
      1.9454541     -1.0349512     -1.8045346
     -1.2857863      0.9005758      0.6668249
     -1.2689616      0.1219407      1.0163711
      0.0286136      0.3960598     -0.7406856
     -0.0057962     -0.3307942      0.5809929
     -0.0145658     -0.1147860      0.3653035
     -0.0406805     -0.0215810     -0.6436967
      0.0780214      0.0399796      0.3116183
      0.0372816     -0.0140921      0.2261344
      0.0544160      0.0864223      0.1090892
      0.1653572     -0.2402048     -0.1504224
     -0.0960225      0.1000084      0.0682800
     -0.1494297     -0.3505727     -0.1653296
      0.0473590      0.1983512      0.0665730
      0.0501364      0.1393764      0.0837133
      0.3473621     -0.7266957     -0.2751863
     -0.2682806      0.4532920      0.2586674
     -0.1449055      0.2442315      0.1214436
     -0.0039960     -0.4174872     -0.0404218
      0.0183520      0.2326778     -0.0075151
     -0.0348356      0.2617766      0.0429828
     -0.2250248     -0.0787877     -0.2072768
      0.1390765      0.0336508      0.1368212
      0.1082967      0.0134682      0.0646497
      0.0066197     -0.0792325     -0.2587115
     -0.3464336     -1.2496548     -0.8557932
      0.1677307      0.3808977      0.2392148
      0.0141528      0.5167867      0.4709420
      0.1056760      0.0722122     -0.0424955
     -0.2593353     -0.8101610      0.6615970
      0.2255147      0.7050972     -0.5091800
      0.1420634      0.2703685     -0.3460212
     -0.1871802     -0.1259671      0.1540816
      0.0712744      0.0706565     -0.0668439
     -0.0033575      0.1413298     -0.0567879
     -0.1517274     -0.4966884      0.1650487
      0.1342048      0.2389317     -0.0695157
      0.0853744      0.2926496     -0.1370156
     -0.2759364     -0.1426403      0.3543093
      0.1577827      0.0679137     -0.1430755
      0.1165183      0.0317982     -0.1215810
     -0.0941643      0.1066522     -0.0767959
      0.1927234     -0.3414437      0.2649638
     -0.0512732      0.1579137     -0.1400082
     -0.1438605      0.2515048     -0.1689361
      0.0014848     -0.0904865      0.2794640
     -0.0276486      0.0588330     -0.1829990
     -0.0344697     -0.1927566      0.2409060
      0.0076224      0.0856309     -0.1376857
      0.0492716      0.0921336     -0.1237312
      0.6738404     -1.0219961      0.2724075
     -0.2992385      0.4759130     -0.0261603
     -0.1859568      0.5871509     -0.1738978
     -0.1065352      0.1037306     -0.2869772
      0.0767416     -0.0449746      0.1101815
     -0.0501536      0.0091883      0.1387722
      0.1032411      0.2385189     -0.2253040
     -0.0870502     -0.1165757      0.1092459
     -0.0502970     -0.1205441      0.1454979
     -0.3443400      0.4597502     -0.6105174
      0.1512781     -0.1909208      0.1993931
      0.1412543     -0.1476945      0.2362768
     -0.2217999      0.2764691     -0.1858155
      0.0783074     -0.1579117      0.0923438
      0.0906616     -0.0916955      0.0587419
     -0.0136453      0.4199908     -0.1025695
      0.0448466     -0.1673764      0.0306017
      0.0247887     -0.2903083      0.0863078
      0.1681333      0.1039690     -0.3097560
     -0.1158626     -0.0402882      0.2004226
      0.9225204     -0.7462453     -1.2723571
     -0.2570991      0.1659157      0.5232562
     -0.8352340      0.2835127      0.7627003
      0.1465684     -0.0311285     -0.5565509
     -0.0299591     -0.0284591      0.2792063
     -0.0293283      0.0365494      0.2365330
      0.3086896      0.2163751     -0.1422063
     -0.2181983     -0.1141315      0.0777008
     -0.3201429      0.1497772     -0.0013242
      0.1862326     -0.1070757     -0.0052490
      0.2097101     -0.0458052     -0.0047226
     -1.8447667      0.8529670     -0.9976162
      0.5515168     -0.3622152      0.4945706
      1.2855629     -0.8121660      1.4571178
     -0.2774404      1.1804606     -0.6035238
      0.0824113     -0.4887523      0.3587814
      0.3440482     -0.4138849      0.2020827
      0.6586978      0.1056339     -0.0685114
     -0.3401826     -0.0692289     -0.0239381
     -0.2321075     -0.0463074      0.0294683
     -0.2169152      0.0619353     -0.1300629
      0.1349723     -0.0393504      0.0337496
      0.2960203      0.4322234     -0.0422015
     -0.1572696     -0.1768419      0.0448436
     -0.1056621     -0.2373154      0.0444315
      0.4793885     -0.1280133     -0.1658834
     -0.2979151      0.1182331      0.1183714
     -0.2830429      0.0360115      0.0651566
     -0.9010979     -0.0240356      0.0958992
      0.5445752      0.1969126     -0.1858742
      0.2953805      0.0121520     -0.0449478
     -1.5908627     -0.0796298      0.0634422
      1.4852992      0.2494316     -0.0450343
      0.7240611     -0.0542926     -0.0200216
     -0.2914959     -0.0055446      0.0541245
      0.1385937     -0.0296250     -0.0035121
     -0.2376219     -0.0449662     -0.5297949
      0.2137424      0.0080372      0.3519134
      0.1202725     -0.0111013      0.1834096
     -0.9860153     -0.0129697     -0.7432358
      0.8428249     -0.1438171      0.5306626
      0.3888043      0.2129634      0.5188380
     -0.3133433      0.0974022      0.1373159
      0.1296185     -0.0425392     -0.1131972
      0.1307377     -0.0353090     -0.0274720
      0.0702426     -0.0691324     -0.0885404
     -0.2084616      0.0067920      0.6676251
      0.0539901      0.0371491     -0.2742557
      0.0399025     -0.0335421     -0.3441379
     -2.2150881     -0.0674930     -0.7372970
      0.6245120      0.0048666      0.2470890
      1.0699866      0.2005269      0.2958269
      0.2266048     -0.0897887      0.4314153
     -0.1887005      0.0771246     -0.2984612
     -0.1196169      0.0480089     -0.1645768
      0.1107807      0.2507156      0.1789385
     -0.0760912     -0.1207080     -0.0716288
      0.3033322      0.2003059      0.3326462
     -0.1063669     -0.1127140     -0.1402749
     -0.1681206     -0.0858700     -0.1266442
     -0.5380231      0.0307452     -0.0111630
      0.2653015     -0.0842915     -0.0604435
      0.2177589      0.0180857      0.0449354
     -0.0662765     -0.0174881     -0.1486159
      0.1110918      0.2914959      0.6944796
     -0.1503906     -0.1826632     -0.5425784
     -0.1128802     -0.1261410     -0.2761598
      0.3784264      0.1246621      0.1230856
     -0.1639439     -0.0741953     -0.0370244
     -0.1659575     -0.0321156     -0.0477911
      0.7764621      0.6620778      0.3361218
     -0.2758556     -0.2207250     -0.1684252
     -0.2828287     -0.3043336     -0.0771008
     -0.1385469      0.4178404      0.3002223
      0.0926541     -0.3062425     -0.1867296
     -0.0000341     -0.2012827     -0.1420104
     -0.1873223      0.2421955      0.0608609
      0.1003425     -0.0746322     -0.0187863
      0.1078524     -0.1312440     -0.0479338
      0.0647411     -0.0952641     -0.0721398
      0.2069764     -0.0873753      0.1910901
     -0.3912068      0.2154148      0.2703123
      0.1385432     -0.1388201     -0.2176731
      0.1973348     -0.0800261     -0.1013155
      0.1634949      0.0082191      0.0123621
     -0.6483067      0.2323010     -0.0186237
      0.2298986     -0.0575852     -0.0450999
      0.4338900     -0.1293783     -0.0672996
     -0.1820615      0.0146063      0.1416860
      0.0825416     -0.0088932     -0.0852861
      0.3919069     -0.1552311      0.0961952
     -0.2693645      0.1124119     -0.0705239
     -0.1566293      0.0875947     -0.0540588

