      0.4277039      0.9863436      1.9559520
     -0.2132150     -1.1256673     -1.4312858
      0.0519318     -0.3897034     -0.5659568
      0.3982255      0.5988358      0.3561723
     -0.2401640     -0.2419520     -0.1219083
     -0.1557847     -0.2175746     -0.1868942
      1.3682032     -0.2699672      1.0232985
     -0.6444726      0.0205192     -0.7580115
     -0.4480871      0.2077212     -0.4149760
      0.2087741     -0.1032542     -0.4273163
     -0.0888035      0.0448405      0.2745879
      0.5922760     -0.3042579     -0.4139449
     -0.4229246      0.2432229      0.3206479
     -0.2179428      0.1061815      0.2178183
     -0.0864855      0.1924615      0.1743042
      0.7657227      0.1630492     -0.3244374
     -0.2910279     -0.1010968      0.1896925
     -0.4008617      0.0046507      0.1881406
     -0.4071189     -0.1429939     -0.5200460
      0.1392858      0.0472220      0.1720149
      0.1737655      0.1571693      0.3204539
     -0.0017599     -0.8258097     -0.9640282
      0.0741471      0.5005310      0.3928863
     -0.2064055      0.5829652      0.7170711
      0.0779738      0.1800702      0.1332222
     -0.3784924     -0.6488740     -0.2608233
      0.1225137      0.2991293      0.0785844
      0.3219510      0.3375180      0.1028228
      0.2529886      0.2098532     -0.3199904
     -0.0854711     -0.1277892      0.1585223
      0.1543060     -0.0782417      0.0926155
      1.9679084     -1.0055474     -1.8255755
     -1.3056882      0.8906702      0.6784459
     -1.2742748      0.0997689      1.0253944
      0.0120933      0.4184579     -0.7249063
      0.0069685     -0.3484677      0.5698032
     -0.0100467     -0.1257714      0.3607620
     -0.0398931     -0.0035781     -0.6446062
      0.0762588      0.0310654      0.3139193
      0.0375310     -0.0214346      0.2252480
      0.0492877      0.0841931      0.1170656
      0.1760582     -0.2302582     -0.1554976
     -0.0995010      0.0944421      0.0697686
     -0.1275421     -0.3684373     -0.1948682
      0.0336662      0.2079490      0.0789987
      0.0417259      0.1433341      0.0946232
      0.3896908     -0.7037749     -0.2945554
     -0.2896014      0.4301836      0.2685308
     -0.1571748      0.2347263      0.1270813
      0.0283535     -0.4346062     -0.0529356
     -0.0016217      0.2464251     -0.0031154
     -0.0547032      0.2663532      0.0512484
     -0.2182477     -0.0698299     -0.2245985
      0.1349118      0.0261237      0.1450045
      0.1062716      0.0097758      0.0720308
      0.0106480     -0.0677327     -0.2589930
     -0.2626525     -1.2443805     -0.9693233
      0.1431482      0.3904033      0.2795409
     -0.0167861      0.4979293      0.4998634
      0.1021265      0.0908651     -0.0510930
     -0.1687903     -0.8440186      0.7453691
      0.1423645      0.7322290     -0.5881295
      0.1117112      0.2736131     -0.3815809
     -0.1757925     -0.1426837      0.1806730
      0.0651561      0.0790146     -0.0768990
     -0.0152511      0.1468842     -0.0597642
     -0.1019542     -0.5476493      0.1820372
      0.1113607      0.2784667     -0.0780418
      0.0539073      0.3186460     -0.1546585
     -0.2551385     -0.1403523      0.3934698
      0.1492671      0.0722913     -0.1660937
      0.1100200      0.0297572     -0.1353595
     -0.1008433      0.1021505     -0.0767215
      0.2192856     -0.3318822      0.2695261
     -0.0649699      0.1556864     -0.1448109
     -0.1635153      0.2439976     -0.1713187
      0.0135754     -0.0806359      0.2854035
     -0.0349300      0.0517284     -0.1850137
     -0.0152286     -0.1932604      0.2559617
     -0.0013966      0.0832942     -0.1440612
      0.0395505      0.0939482     -0.1343020
      0.7456913     -0.9779284      0.2629443
     -0.3303548      0.4569093     -0.0188830
     -0.2422654      0.5812027     -0.1757064
     -0.1072851      0.1126173     -0.2712971
      0.0761021     -0.0492947      0.1035403
     -0.0491539      0.0034657      0.1353568
      0.0877932      0.2331573     -0.2094207
     -0.0779313     -0.1146611      0.1021382
     -0.0426793     -0.1190582      0.1355608
     -0.3504494      0.4565368     -0.5568190
      0.1542452     -0.1854890      0.1786962
      0.1422426     -0.1504979      0.2173956
     -0.2277141      0.2595411     -0.1615308
      0.0829990     -0.1480091      0.0818086
      0.0923944     -0.0857621      0.0498544
     -0.0319196      0.3936754     -0.0936332
      0.0510204     -0.1552582      0.0275571
      0.0359958     -0.2714924      0.0786392
      0.1570977      0.1116634     -0.2951444
     -0.1098624     -0.0466392      0.1918436
      0.9301691     -0.6644860     -1.2544504
     -0.2576734      0.1392349      0.5127388
     -0.8159196      0.2321383      0.7358935
      0.1443734     -0.0083117     -0.5416255
     -0.0282813     -0.0383421      0.2691537
     -0.0307030      0.0262159      0.2326782
      0.2853069      0.2155844     -0.1345894
     -0.2031449     -0.1152894      0.0738443
     -0.3202576      0.1225714      0.0021085
      0.1866464     -0.0908582     -0.0048103
      0.2079717     -0.0307371     -0.0081054
     -1.8095560      0.9081836     -0.9019776
      0.5439813     -0.3708612      0.4485122
      1.2508060     -0.8669170      1.3729790
     -0.3080668      1.1020031     -0.5500061
      0.0979628     -0.4622332      0.3266333
      0.3478872     -0.3801717      0.1788859
      0.6249976      0.1221960     -0.0680927
     -0.3221124     -0.0769748     -0.0207890
     -0.2204730     -0.0516466      0.0291349
     -0.2127767      0.0734917     -0.1239508
      0.1323914     -0.0456806      0.0305810
      0.2635131      0.4152060     -0.0408508
     -0.1422052     -0.1715225      0.0423775
     -0.0905948     -0.2259888      0.0416625
      0.4694948     -0.1060972     -0.1638470
     -0.2939059      0.1028041      0.1172556
     -0.2742514      0.0247309      0.0642407
     -0.8853880     -0.0677399      0.1243514
      0.5317630      0.2174516     -0.2029935
      0.2901832      0.0263019     -0.0563054
     -1.5637418     -0.1546713      0.0490427
      1.4599986      0.3005444     -0.0299298
      0.7126475     -0.0162196     -0.0237140
     -0.2864580     -0.0196561      0.0680157
      0.1371376     -0.0230945     -0.0114115
     -0.2275577     -0.0181458     -0.5288814
      0.2063030     -0.0111645      0.3515513
      0.1168352     -0.0212759      0.1812828
     -0.9677429      0.0418504     -0.7906957
      0.8309164     -0.1921337      0.5567041
      0.3724477      0.1881228      0.5527945
     -0.3063067      0.1146536      0.1339442
      0.1256800     -0.0513547     -0.1127160
      0.1281369     -0.0422863     -0.0274949
      0.0703491     -0.0707556     -0.0810272
     -0.1870176      0.0390379      0.6731835
      0.0438165      0.0253548     -0.2792177
      0.0323356     -0.0488785     -0.3395518
     -2.1823349     -0.0226242     -0.8058746
      0.6148031     -0.0110401      0.2659521
      1.0528245      0.1986149      0.3343285
      0.2350299     -0.0693437      0.4246277
     -0.1943626      0.0618588     -0.2927587
     -0.1225914      0.0395548     -0.1616538
      0.0965768      0.2451607      0.1646162
     -0.0681944     -0.1180563     -0.0658996
      0.2869504      0.2079793      0.3126233
     -0.0988274     -0.1139822     -0.1310473
     -0.1592616     -0.0894198     -0.1188243
     -0.5305963      0.0217988     -0.0388081
      0.2627964     -0.0809549     -0.0442952
      0.2141945      0.0193280      0.0556645
     -0.0663213     -0.0234464     -0.1440120
      0.1061826      0.3106790      0.6590492
     -0.1474169     -0.1995732     -0.5161961
     -0.1074556     -0.1330126     -0.2611127
      0.3591356      0.1322251      0.1145386
     -0.1543786     -0.0761391     -0.0340339
     -0.1590700     -0.0365075     -0.0446930
      0.7101726      0.6468492      0.3048887
     -0.2549184     -0.2190086     -0.1547380
     -0.2563010     -0.2939888     -0.0691601
     -0.1499090      0.4007149      0.2701057
      0.1006009     -0.2907181     -0.1678287
      0.0077683     -0.1941559     -0.1291419
     -0.1931145      0.2204876      0.0514139
      0.1016544     -0.0655386     -0.0149583
      0.1106411     -0.1204254     -0.0407725
      0.0668310     -0.0917299     -0.0638398
      0.2104671     -0.0758445      0.1873722
     -0.3861227      0.2258271      0.2439026
      0.1372715     -0.1448972     -0.2026763
      0.1938885     -0.0878766     -0.0923995
      0.1612339      0.0133595      0.0204107
     -0.6488142      0.2584616      0.0279970
      0.2277062     -0.0661547     -0.0626351
      0.4297365     -0.1506805     -0.0920634
     -0.1753520      0.0237838      0.1536162
      0.0789396     -0.0142659     -0.0892909
      0.3912627     -0.1369395      0.0913149
     -0.2688873      0.0990994     -0.0667925
     -0.1588545      0.0800302     -0.0521279

