      0.4277032      0.9863434      1.9559510
     -0.2132145     -1.1256671     -1.4312851
      0.0519320     -0.3897033     -0.5659564
      0.3982251      0.5988356      0.3561720
     -0.2401638     -0.2419520     -0.1219082
     -0.1557845     -0.2175745     -0.1868941
      1.3682025     -0.2699670      1.0232981
     -0.6444723      0.0205191     -0.7580112
     -0.4480869      0.2077211     -0.4149758
      0.2087738     -0.1032541     -0.4273160
     -0.0888033      0.0448404      0.2745878
      0.5922755     -0.3042577     -0.4139447
     -0.4229243      0.2432227      0.3206478
     -0.2179426      0.1061814      0.2178182
     -0.0864853      0.1924614      0.1743042
      0.7657222      0.1630492     -0.3244372
     -0.2910277     -0.1010968      0.1896924
     -0.4008614      0.0046507      0.1881405
     -0.4071190     -0.1429935     -0.5200454
      0.1392859      0.0472218      0.1720147
      0.1737656      0.1571691      0.3204537
     -0.0017602     -0.8258091     -0.9640278
      0.0741473      0.5005307      0.3928861
     -0.2064052      0.5829648      0.7170708
      0.0779739      0.1800700      0.1332221
     -0.3784925     -0.6488734     -0.2608232
      0.1225137      0.2991291      0.0785844
      0.3219510      0.3375176      0.1028227
      0.2529882      0.2098531     -0.3199902
     -0.0854709     -0.1277891      0.1585222
      0.1543061     -0.0782416      0.0926152
      1.9679073     -1.0055469     -1.8255750
     -1.3056876      0.8906698      0.6784457
     -1.2742741      0.0997688      1.0253941
      0.0120928      0.4184578     -0.7249058
      0.0069688     -0.3484676      0.5698028
     -0.0100465     -0.1257713      0.3607617
     -0.0398934     -0.0035779     -0.6446057
      0.0762590      0.0310653      0.3139191
      0.0375311     -0.0214347      0.2252478
      0.0492877      0.0841931      0.1170657
      0.1760583     -0.2302583     -0.1554977
     -0.0995011      0.0944421      0.0697687
     -0.1275420     -0.3684375     -0.1948684
      0.0336662      0.2079491      0.0789988
      0.0417259      0.1433342      0.0946233
      0.3896910     -0.7037750     -0.2945556
     -0.2896015      0.4301836      0.2685309
     -0.1571749      0.2347263      0.1270814
      0.0283537     -0.4346064     -0.0529357
     -0.0016218      0.2464253     -0.0031153
     -0.0547033      0.2663533      0.0512485
     -0.2182476     -0.0698300     -0.2245987
      0.1349117      0.0261237      0.1450046
      0.1062715      0.0097759      0.0720309
      0.0106481     -0.0677327     -0.2589931
     -0.2626521     -1.2443805     -0.9693235
      0.1431481      0.3904033      0.2795410
     -0.0167862      0.4979293      0.4998635
      0.1021265      0.0908653     -0.0510930
     -0.1687898     -0.8440197      0.7453694
      0.1423642      0.7322300     -0.5881298
      0.1117110      0.2736136     -0.3815812
     -0.1757924     -0.1426841      0.1806732
      0.0651561      0.0790148     -0.0768991
     -0.0152512      0.1468843     -0.0597642
     -0.1019540     -0.5476498      0.1820371
      0.1113606      0.2784669     -0.0780418
      0.0539072      0.3186464     -0.1546585
     -0.2551383     -0.1403528      0.3934703
      0.1492671      0.0722916     -0.1660939
      0.1100199      0.0297573     -0.1353598
     -0.1008434      0.1021506     -0.0767215
      0.2192860     -0.3318825      0.2695262
     -0.0649701      0.1556866     -0.1448110
     -0.1635155      0.2439978     -0.1713187
      0.0135757     -0.0806361      0.2854037
     -0.0349302      0.0517284     -0.1850138
     -0.0152284     -0.1932607      0.2559619
     -0.0013967      0.0832943     -0.1440613
      0.0395504      0.0939484     -0.1343022
      0.7456920     -0.9779289      0.2629439
     -0.3303550      0.4569094     -0.0188829
     -0.2422658      0.5812031     -0.1757062
     -0.1072850      0.1126173     -0.2712973
      0.0761020     -0.0492947      0.1035404
     -0.0491539      0.0034658      0.1353569
      0.0877933      0.2331574     -0.2094208
     -0.0779313     -0.1146612      0.1021382
     -0.0426794     -0.1190582      0.1355608
     -0.3504492      0.4565368     -0.5568191
      0.1542451     -0.1854891      0.1786963
      0.1422425     -0.1504979      0.2173957
     -0.2277140      0.2595412     -0.1615310
      0.0829989     -0.1480091      0.0818086
      0.0923943     -0.0857622      0.0498545
     -0.0319194      0.3936756     -0.0936333
      0.0510203     -0.1552583      0.0275572
      0.0359957     -0.2714925      0.0786393
      0.1570978      0.1116634     -0.2951445
     -0.1098625     -0.0466392      0.1918437
      0.9301690     -0.6644859     -1.2544504
     -0.2576734      0.1392349      0.5127388
     -0.8159194      0.2321382      0.7358936
      0.1443735     -0.0083117     -0.5416256
     -0.0282814     -0.0383421      0.2691537
     -0.0307031      0.0262159      0.2326782
      0.2853071      0.2155844     -0.1345895
     -0.2031450     -0.1152894      0.0738443
     -0.3202575      0.1225716      0.0021084
      0.1866464     -0.0908584     -0.0048103
      0.2079717     -0.0307373     -0.0081053
     -1.8095552      0.9081836     -0.9019780
      0.5439811     -0.3708612      0.4485123
      1.2508052     -0.8669168      1.3729788
     -0.3080665      1.1020031     -0.5500064
      0.0979627     -0.4622332      0.3266334
      0.3478870     -0.3801718      0.1788860
      0.6249978      0.1221960     -0.0680929
     -0.3221125     -0.0769748     -0.0207889
     -0.2204731     -0.0516466      0.0291349
     -0.2127766      0.0734917     -0.1239510
      0.1323913     -0.0456806      0.0305811
      0.2635134      0.4152061     -0.0408509
     -0.1422053     -0.1715226      0.0423775
     -0.0905949     -0.2259889      0.0416626
      0.4694950     -0.1060972     -0.1638471
     -0.2939060      0.1028041      0.1172557
     -0.2742515      0.0247309      0.0642407
     -0.8853878     -0.0677395      0.1243511
      0.5317629      0.2174513     -0.2029933
      0.2901832      0.0263018     -0.0563053
     -1.5637415     -0.1546704      0.0490425
      1.4599984      0.3005437     -0.0299296
      0.7126473     -0.0162200     -0.0237138
     -0.2864580     -0.0196559      0.0680155
      0.1371376     -0.0230946     -0.0114114
     -0.2275576     -0.0181458     -0.5288816
      0.2063029     -0.0111645      0.3515514
      0.1168351     -0.0212759      0.1812829
     -0.9677425      0.0418502     -0.7906962
      0.8309161     -0.1921335      0.5567045
      0.3724475      0.1881229      0.5527947
     -0.3063065      0.1146537      0.1339447
      0.1256799     -0.0513548     -0.1127163
      0.1281369     -0.0422864     -0.0274951
      0.0703490     -0.0707557     -0.0810273
     -0.1870172      0.0390378      0.6731842
      0.0438163      0.0253549     -0.2792180
      0.0323354     -0.0488785     -0.3395521
     -2.1823348     -0.0226229     -0.8058732
      0.6148031     -0.0110405      0.2659516
      1.0528244      0.1986142      0.3343281
      0.2350303     -0.0693438      0.4246280
     -0.1943629      0.0618588     -0.2927588
     -0.1225915      0.0395548     -0.1616539
      0.0965771      0.2451609      0.1646162
     -0.0681945     -0.1180563     -0.0658996
      0.2869507      0.2079795      0.3126234
     -0.0988276     -0.1139822     -0.1310474
     -0.1592617     -0.0894198     -0.1188244
     -0.5305962      0.0217993     -0.0388078
      0.2627963     -0.0809552     -0.0442954
      0.2141945      0.0193278      0.0556643
     -0.0663215     -0.0234464     -0.1440121
      0.1061831      0.3106793      0.6590496
     -0.1474174     -0.1995734     -0.5161964
     -0.1074558     -0.1330127     -0.2611128
      0.3591359      0.1322252      0.1145386
     -0.1543787     -0.0761392     -0.0340339
     -0.1590701     -0.0365075     -0.0446930
      0.7101731      0.6468494      0.3048885
     -0.2549186     -0.2190087     -0.1547380
     -0.2563011     -0.2939889     -0.0691600
     -0.1499087      0.4007152      0.2701058
      0.1006007     -0.2907184     -0.1678287
      0.0077682     -0.1941561     -0.1291420
     -0.1931143      0.2204879      0.0514139
      0.1016543     -0.0655387     -0.0149583
      0.1106410     -0.1204255     -0.0407725
      0.0668309     -0.0917300     -0.0638399
      0.2104674     -0.0758446      0.1873723
     -0.3861225      0.2258275      0.2439031
      0.1372713     -0.1448973     -0.2026765
      0.1938884     -0.0878768     -0.0923998
      0.1612338      0.0133593      0.0204107
     -0.6488143      0.2584613      0.0279979
      0.2277062     -0.0661545     -0.0626354
      0.4297365     -0.1506804     -0.0920640
     -0.1753519      0.0237837      0.1536165
      0.0789396     -0.0142659     -0.0892911
      0.3912630     -0.1369396      0.0913149
     -0.2688875      0.0990994     -0.0667924
     -0.1588546      0.0800303     -0.0521279

