      0.3412452     -0.1244649     -0.0144368
      0.4214140      0.9349620      1.9613398
     -0.2156092     -1.0832634     -1.4403815
      0.0503021     -0.3698430     -0.5728975
      0.4153426      0.5828632      0.3669415
     -0.2469197     -0.2348297     -0.1254809
     -0.1611556     -0.2104328     -0.1914730
      1.3481443     -0.2906386      1.0215864
     -0.6339117      0.0343580     -0.7558647
     -0.4383381      0.2139657     -0.4130672
      0.2067285     -0.1133063     -0.4244964
     -0.0879240      0.0513110      0.2731308
      0.5850824     -0.3146150     -0.4084489
     -0.4173239      0.2499808      0.3163162
     -0.2155808      0.1112992      0.2155280
     -0.0819126      0.1941574      0.1705916
      0.7700132      0.1469870     -0.3222113
     -0.2944919     -0.0937307      0.1895434
     -0.4005563      0.0123586      0.1864058
     -0.4160726     -0.1574433     -0.5051881
      0.1425308      0.0522152      0.1667175
      0.1793744      0.1625033      0.3114700
     -0.0198418     -0.8327175     -0.9427969
      0.0850106      0.4992418      0.3812782
     -0.1950067      0.5892395      0.7046035
      0.0830556      0.1782698      0.1273531
     -0.3958877     -0.6331647     -0.2443890
      0.1303628      0.2919348      0.0732812
      0.3320834      0.3244302      0.0930201
      0.2622573      0.1997105     -0.3236867
     -0.0914456     -0.1231430      0.1617358
      0.1537137     -0.0699314      0.1003941
      1.9454741     -1.0350421     -1.8042402
     -1.2864678      0.9010272      0.6670709
     -1.2690703      0.1219853      1.0167990
      0.0287743      0.3960398     -0.7407479
     -0.0057623     -0.3308329      0.5808938
     -0.0145681     -0.1147890      0.3653902
     -0.0405840     -0.0216524     -0.6437143
      0.0780543      0.0399668      0.3116913
      0.0372795     -0.0141135      0.2261993
      0.0544039      0.0864240      0.1090643
      0.1653859     -0.2402389     -0.1503835
     -0.0959944      0.0999876      0.0682557
     -0.1494179     -0.3506408     -0.1652704
      0.0473545      0.1983334      0.0665200
      0.0501352      0.1393876      0.0836803
      0.3474151     -0.7267755     -0.2750630
     -0.2682690      0.4531447      0.2585914
     -0.1448734      0.2442422      0.1213483
     -0.0040125     -0.4174850     -0.0403439
      0.0183233      0.2326586     -0.0075719
     -0.0348619      0.2617286      0.0429175
     -0.2250210     -0.0788772     -0.2073213
      0.1390301      0.0336948      0.1368438
      0.1082756      0.0135061      0.0646698
      0.0066633     -0.0792763     -0.2587434
     -0.3463449     -1.2500148     -0.8557223
      0.1676706      0.3810614      0.2391326
      0.0139961      0.5170201      0.4708685
      0.1056573      0.0721923     -0.0425071
     -0.2594878     -0.8098108      0.6615050
      0.2255549      0.7048442     -0.5091699
      0.1420862      0.2702394     -0.3459380
     -0.1871945     -0.1258708      0.1540452
      0.0712740      0.0706241     -0.0668449
     -0.0033578      0.1413104     -0.0567858
     -0.1517739     -0.4965620      0.1651216
      0.1342161      0.2388506     -0.0695576
      0.0854227      0.2925440     -0.1370387
     -0.2759903     -0.1425085      0.3541776
      0.1577184      0.0678933     -0.1430223
      0.1164768      0.0317817     -0.1215085
     -0.0941178      0.1066501     -0.0767844
      0.1926395     -0.3413660      0.2649868
     -0.0512126      0.1578795     -0.1399635
     -0.1437444      0.2514630     -0.1688864
      0.0014223     -0.0904426      0.2794043
     -0.0276242      0.0588528     -0.1829518
     -0.0345210     -0.1926837      0.2408699
      0.0076603      0.0855844     -0.1376462
      0.0492910      0.0920725     -0.1236859
      0.6737249     -1.0219352      0.2726148
     -0.2990990      0.4756105     -0.0262814
     -0.1857381      0.5867178     -0.1738707
     -0.1064769      0.1037437     -0.2870684
      0.0766943     -0.0449617      0.1102166
     -0.0501905      0.0092314      0.1387688
      0.1033137      0.2385589     -0.2253063
     -0.0870477     -0.1165343      0.1092000
     -0.0503446     -0.1205180      0.1454743
     -0.3442014      0.4598926     -0.6106944
      0.1511162     -0.1909415      0.1994404
      0.1411325     -0.1477543      0.2364709
     -0.2217432      0.2765664     -0.1858392
      0.0782057     -0.1579611      0.0923805
      0.0906011     -0.0917446      0.0587827
     -0.0135920      0.4200235     -0.1025066
      0.0448588     -0.1674186      0.0305888
      0.0246802     -0.2903540      0.0863045
      0.1682062      0.1039779     -0.3097801
     -0.1159347     -0.0402408      0.2003571
      0.9228472     -0.7464934     -1.2724439
     -0.2571919      0.1659994      0.5229683
     -0.8348795      0.2833136      0.7619501
      0.1466921     -0.0311734     -0.5566336
     -0.0299786     -0.0284241      0.2791460
     -0.0294092      0.0365817      0.2364991
      0.3087375      0.2163773     -0.1421581
     -0.2182033     -0.1140870      0.0776744
     -0.3201076      0.1498157     -0.0012650
      0.1862373     -0.1072131     -0.0052760
      0.2096994     -0.0459350     -0.0047276
     -1.8447478      0.8532012     -0.9984206
      0.5510627     -0.3622464      0.4950540
      1.2841783     -0.8115074      1.4583603
     -0.2772390      1.1806688     -0.6033948
      0.0821067     -0.4890652      0.3589353
      0.3440462     -0.4140332      0.2021557
      0.6587147      0.1056328     -0.0684149
     -0.3400400     -0.0691296     -0.0240002
     -0.2321118     -0.0462444      0.0294524
     -0.2169009      0.0619195     -0.1301634
      0.1349585     -0.0393366      0.0337993
      0.2960405      0.4322156     -0.0421187
     -0.1573222     -0.1768250      0.0447768
     -0.1057173     -0.2373140      0.0444383
      0.4794161     -0.1280296     -0.1658182
     -0.2979049      0.1182635      0.1182965
     -0.2830680      0.0360393      0.0651024
     -0.9010375     -0.0238134      0.0959204
      0.5448122      0.1965816     -0.1858257
      0.2954179      0.0119894     -0.0449133
     -1.5907627     -0.0795787      0.0637085
      1.4854145      0.2485897     -0.0453401
      0.7240964     -0.0547058     -0.0200744
     -0.2914817     -0.0054539      0.0541052
      0.1386127     -0.0296657     -0.0035061
     -0.2375471     -0.0450619     -0.5299465
      0.2137151      0.0080877      0.3519740
      0.1202347     -0.0110623      0.1834600
     -0.9860564     -0.0132821     -0.7435348
      0.8429154     -0.1434013      0.5314372
      0.3886175      0.2130438      0.5187286
     -0.3133384      0.0973484      0.1371847
      0.1296860     -0.0425394     -0.1131852
      0.1307579     -0.0352974     -0.0274340
      0.0702438     -0.0691088     -0.0885549
     -0.2085745      0.0068223      0.6673674
      0.0540705      0.0371631     -0.2742374
      0.0398825     -0.0334881     -0.3441271
     -2.2148917     -0.0680009     -0.7375623
      0.6244532      0.0049688      0.2470740
      1.0698942      0.2005878      0.2956222
      0.2264878     -0.0897586      0.4313661
     -0.1885878      0.0771735     -0.2984009
     -0.1195322      0.0480219     -0.1645537
      0.1107390      0.2506656      0.1789613
     -0.0761094     -0.1207004     -0.0716672
      0.3032265      0.2002549      0.3326507
     -0.1063500     -0.1126848     -0.1402467
     -0.1681319     -0.0858396     -0.1266862
     -0.5379677      0.0306240     -0.0111428
      0.2654300     -0.0842547     -0.0604693
      0.2178177      0.0181353      0.0449569
     -0.0662445     -0.0174615     -0.1485857
      0.1109284      0.2914031      0.6943618
     -0.1502022     -0.1824841     -0.5424388
     -0.1128242     -0.1260547     -0.2761360
      0.3783644      0.1246399      0.1231335
     -0.1639610     -0.0741753     -0.0370265
     -0.1660005     -0.0320985     -0.0478141
      0.7763198      0.6620046      0.3362884
     -0.2759101     -0.2205958     -0.1683988
     -0.2829091     -0.3041890     -0.0770875
     -0.1385840      0.4177123      0.3002308
      0.0926455     -0.3062643     -0.1868745
     -0.0000329     -0.2012587     -0.1420839
     -0.1873019      0.2421647      0.0609153
      0.1003769     -0.0746254     -0.0188146
      0.1078607     -0.1312890     -0.0479824
      0.0647341     -0.0952413     -0.0721448
      0.2069065     -0.0873588      0.1910901
     -0.3912195      0.2152716      0.2701976
      0.1386253     -0.1388080     -0.2176846
      0.1974055     -0.0799998     -0.1013009
      0.1635220      0.0082155      0.0123192
     -0.6482106      0.2323649     -0.0188963
      0.2299001     -0.0575960     -0.0450597
      0.4338910     -0.1293452     -0.0673760
     -0.1820716      0.0146319      0.1415898
      0.0825303     -0.0088834     -0.0852686
      0.3918617     -0.1552183      0.0962572
     -0.2693003      0.1124798     -0.0705245
     -0.1565790      0.0875839     -0.0540281

