      0.3413064     -0.1246142     -0.0145719
      0.4217390      0.9351124      1.9614512
     -0.2161164     -1.0834403     -1.4404105
      0.0501629     -0.3699561     -0.5729280
      0.4153728      0.5829182      0.3668678
     -0.2470074     -0.2348961     -0.1254696
     -0.1612380     -0.2104620     -0.1914807
      1.3483697     -0.2906237      1.0215701
     -0.6338359      0.0344768     -0.7558116
     -0.4384630      0.2139943     -0.4129505
      0.2066959     -0.1132762     -0.4245207
     -0.0878473      0.0512750      0.2730796
      0.5850898     -0.3145771     -0.4085146
     -0.4171707      0.2500218      0.3163596
     -0.2155067      0.1113188      0.2155028
     -0.0818879      0.1941709      0.1706303
      0.7700008      0.1470309     -0.3222848
     -0.2944255     -0.0936884      0.1895422
     -0.4004935      0.0123507      0.1863518
     -0.4161399     -0.1573351     -0.5051554
      0.1425707      0.0521657      0.1666834
      0.1794105      0.1624332      0.3114170
     -0.0199268     -0.8326413     -0.9429265
      0.0849399      0.4990036      0.3811651
     -0.1950788      0.5892187      0.7044005
      0.0830843      0.1782466      0.1273415
     -0.3959202     -0.6331930     -0.2445099
      0.1303432      0.2918121      0.0733217
      0.3319965      0.3242295      0.0930011
      0.2621978      0.1997252     -0.3236961
     -0.0913968     -0.1231248      0.1617436
      0.1537457     -0.0699475      0.1004043
      1.9454541     -1.0349517     -1.8045351
     -1.2857865      0.9005762      0.6668251
     -1.2689618      0.1219409      1.0163714
      0.0286134      0.3960598     -0.7406858
     -0.0057961     -0.3307942      0.5809932
     -0.0145657     -0.1147860      0.3653036
     -0.0406808     -0.0215810     -0.6436968
      0.0780216      0.0399796      0.3116183
      0.0372817     -0.0140921      0.2261344
      0.0544161      0.0864225      0.1090893
      0.1653575     -0.2402052     -0.1504227
     -0.0960227      0.1000086      0.0682801
     -0.1494299     -0.3505732     -0.1653299
      0.0473591      0.1983515      0.0665731
      0.0501365      0.1393766      0.0837134
      0.3473625     -0.7266969     -0.2751869
     -0.2682810      0.4532927      0.2586679
     -0.1449057      0.2442319      0.1214438
     -0.0039960     -0.4174879     -0.0404219
      0.0183521      0.2326782     -0.0075150
     -0.0348356      0.2617770      0.0429829
     -0.2250251     -0.0787879     -0.2072771
      0.1390767      0.0336509      0.1368214
      0.1082968      0.0134683      0.0646498
      0.0066198     -0.0792327     -0.2587119
     -0.3464345     -1.2496562     -0.8557941
      0.1677311      0.3808982      0.2392150
      0.0141530      0.5167874      0.4709426
      0.1056761      0.0722123     -0.0424955
     -0.2593358     -0.8101627      0.6615979
      0.2255152      0.7050987     -0.5091808
      0.1420636      0.2703691     -0.3460217
     -0.1871805     -0.1259675      0.1540819
      0.0712744      0.0706567     -0.0668440
     -0.0033576      0.1413300     -0.0567879
     -0.1517277     -0.4966893      0.1650489
      0.1342051      0.2389321     -0.0695157
      0.0853745      0.2926502     -0.1370157
     -0.2759367     -0.1426408      0.3543099
      0.1577829      0.0679140     -0.1430758
      0.1165184      0.0317984     -0.1215812
     -0.0941645      0.1066524     -0.0767960
      0.1927238     -0.3414444      0.2649642
     -0.0512733      0.1579141     -0.1400084
     -0.1438608      0.2515053     -0.1689364
      0.0014850     -0.0904868      0.2794645
     -0.0276487      0.0588332     -0.1829993
     -0.0344697     -0.1927571      0.2409064
      0.0076223      0.0856312     -0.1376860
      0.0492716      0.0921338     -0.1237314
      0.6738417     -1.0219980      0.2724077
     -0.2992390      0.4759139     -0.0261602
     -0.1859572      0.5871521     -0.1738980
     -0.1065352      0.1037307     -0.2869777
      0.0767416     -0.0449747      0.1101817
     -0.0501537      0.0091883      0.1387725
      0.1032414      0.2385193     -0.2253045
     -0.0870504     -0.1165758      0.1092461
     -0.0502972     -0.1205443      0.1454981
     -0.3443401      0.4597507     -0.6105186
      0.1512781     -0.1909211      0.1993935
      0.1412543     -0.1476946      0.2362773
     -0.2217999      0.2764697     -0.1858160
      0.0783074     -0.1579119      0.0923440
      0.0906616     -0.0916957      0.0587421
     -0.0136450      0.4199915     -0.1025698
      0.0448465     -0.1673768      0.0306018
      0.0247886     -0.2903088      0.0863080
      0.1681337      0.1039691     -0.3097566
     -0.1158629     -0.0402882      0.2004229
      0.9225214     -0.7462465     -1.2723589
     -0.2570994      0.1659160      0.5232569
     -0.8352349      0.2835132      0.7627014
      0.1465687     -0.0311286     -0.5565517
     -0.0299592     -0.0284591      0.2792067
     -0.0293284      0.0365495      0.2365333
      0.3086902      0.2163754     -0.1422066
     -0.2181987     -0.1141317      0.0777009
     -0.3201431      0.1497779     -0.0013243
      0.1862327     -0.1070761     -0.0052490
      0.2097103     -0.0458055     -0.0047225
     -1.8447682      0.8529672     -0.9976183
      0.5515172     -0.3622155      0.4945715
      1.2855640     -0.8121661      1.4571199
     -0.2774402      1.1804623     -0.6035249
      0.0824112     -0.4887530      0.3587820
      0.3440483     -0.4138856      0.2020832
      0.6586990      0.1056340     -0.0685116
     -0.3401833     -0.0692290     -0.0239381
     -0.2321080     -0.0463075      0.0294683
     -0.2169154      0.0619353     -0.1300633
      0.1349724     -0.0393504      0.0337497
      0.2960210      0.4322241     -0.0422017
     -0.1572700     -0.1768422      0.0448438
     -0.1056624     -0.2373158      0.0444316
      0.4793893     -0.1280136     -0.1658838
     -0.2979156      0.1182334      0.1183716
     -0.2830434      0.0360116      0.0651568
     -0.9010986     -0.0240349      0.0958988
      0.5445757      0.1969123     -0.1858740
      0.2953807      0.0121518     -0.0449476
     -1.5908638     -0.0796284      0.0634421
      1.4853002      0.2494307     -0.0450343
      0.7240615     -0.0542933     -0.0200215
     -0.2914961     -0.0055443      0.0541242
      0.1385938     -0.0296252     -0.0035119
     -0.2376221     -0.0449665     -0.5297956
      0.2137426      0.0080373      0.3519138
      0.1202726     -0.0111012      0.1834099
     -0.9860164     -0.0129702     -0.7432364
      0.8428258     -0.1438168      0.5306629
      0.3888048      0.2129638      0.5188385
     -0.3133435      0.0974023      0.1373165
      0.1296186     -0.0425392     -0.1131975
      0.1307378     -0.0353090     -0.0274723
      0.0702426     -0.0691325     -0.0885406
     -0.2084616      0.0067917      0.6676264
      0.0539901      0.0371493     -0.2742562
      0.0399023     -0.0335421     -0.3441386
     -2.2150901     -0.0674923     -0.7372956
      0.6245126      0.0048663      0.2470885
      1.0699875      0.2005264      0.2958263
      0.2266054     -0.0897890      0.4314161
     -0.1887009      0.0771248     -0.2984617
     -0.1196171      0.0480090     -0.1645771
      0.1107811      0.2507160      0.1789388
     -0.0760915     -0.1207082     -0.0716289
      0.3033330      0.2003062      0.3326467
     -0.1063672     -0.1127142     -0.1402751
     -0.1681210     -0.0858702     -0.1266444
     -0.5380235      0.0307458     -0.0111625
      0.2653017     -0.0842919     -0.0604438
      0.2177591      0.0180855      0.0449352
     -0.0662767     -0.0174881     -0.1486161
      0.1110925      0.2914963      0.6944809
     -0.1503911     -0.1826634     -0.5425794
     -0.1128806     -0.1261412     -0.2761603
      0.3784272      0.1246623      0.1230857
     -0.1639442     -0.0741954     -0.0370244
     -0.1659578     -0.0321156     -0.0477912
      0.7764637      0.6620788      0.3361223
     -0.2758562     -0.2207254     -0.1684255
     -0.2828293     -0.3043340     -0.0771009
     -0.1385467      0.4178412      0.3002229
      0.0926540     -0.3062431     -0.1867299
     -0.0000343     -0.2012831     -0.1420107
     -0.1873223      0.2421961      0.0608610
      0.1003425     -0.0746325     -0.0187864
      0.1078524     -0.1312443     -0.0479339
      0.0647411     -0.0952644     -0.0721400
      0.2069768     -0.0873755      0.1910904
     -0.3912069      0.2154152      0.2703132
      0.1385432     -0.1388203     -0.2176736
      0.1973349     -0.0800263     -0.1013159
      0.1634950      0.0082189      0.0123619
     -0.6483075      0.2323007     -0.0186233
      0.2298989     -0.0575850     -0.0451001
      0.4338905     -0.1293782     -0.0673000
     -0.1820616      0.0146062      0.1416864
      0.0825417     -0.0088931     -0.0852863
      0.3919077     -0.1552314      0.0961953
     -0.2693650      0.1124121     -0.0705240
     -0.1566296      0.0875949     -0.0540589

