      0.3310502     -0.1298843     -0.0176183
      0.4470930      0.9425609      1.9419706
     -0.2239529     -1.0842573     -1.4087001
      0.0438434     -0.3735374     -0.5618887
      0.4103807      0.5821681      0.3531295
     -0.2433002     -0.2323723     -0.1193951
     -0.1611329     -0.2096143     -0.1853187
      1.3517510     -0.2837508      1.0021476
     -0.6264238      0.0355839     -0.7458917
     -0.4332465      0.2119839     -0.4086529
      0.1983580     -0.1073072     -0.4190414
     -0.0819911      0.0451610      0.2700661
      0.5742224     -0.3056891     -0.4078586
     -0.4092824      0.2438438      0.3238018
     -0.2104593      0.1077867      0.2183125
     -0.0789334      0.1903914      0.1712296
      0.7544294      0.1502983     -0.3235565
     -0.2849218     -0.0932484      0.1902807
     -0.3906717      0.0101129      0.1887857
     -0.4174315     -0.1405593     -0.4912989
      0.1418816      0.0465797      0.1613683
      0.1794981      0.1532736      0.3050810
     -0.0286209     -0.8077196     -0.9369193
      0.0864151      0.4917559      0.3829527
     -0.1925341      0.5824464      0.7060983
      0.0842878      0.1737021      0.1266617
     -0.3927898     -0.6197826     -0.2515622
      0.1290280      0.2872263      0.0755057
      0.3284102      0.3173731      0.0972997
      0.2506653      0.1989948     -0.3194030
     -0.0844973     -0.1208223      0.1584757
      0.1548873     -0.0698901      0.0908643
      1.9044503     -1.0037611     -1.8007895
     -1.2999087      0.8950476      0.6594556
     -1.2669262      0.1166143      1.0130411
      0.0089723      0.3937214     -0.7187451
      0.0087991     -0.3260737      0.5677768
     -0.0062997     -0.1145575      0.3590222
     -0.0497697     -0.0131377     -0.6294316
      0.0831428      0.0334025      0.2996239
      0.0421700     -0.0165138      0.2174308
      0.0540049      0.0803517      0.1065495
      0.1601264     -0.2308531     -0.1506615
     -0.0925644      0.0949523      0.0669130
     -0.1443805     -0.3379628     -0.1695860
      0.0436183      0.1916293      0.0691072
      0.0477183      0.1338571      0.0842402
      0.3375468     -0.6987068     -0.2784437
     -0.2597099      0.4277523      0.2593482
     -0.1413548      0.2328315      0.1235853
      0.0000878     -0.4075194     -0.0482316
      0.0143913      0.2309196     -0.0024434
     -0.0370201      0.2569480      0.0472092
     -0.2199975     -0.0687743     -0.2009189
      0.1365687      0.0266975      0.1300718
      0.1059408      0.0086263      0.0613086
      0.0030520     -0.0726634     -0.2502599
     -0.3358246     -1.1914552     -0.8495880
      0.1591823      0.3586164      0.2381116
      0.0160903      0.4843427      0.4555957
      0.1019246      0.0771635     -0.0409288
     -0.2229590     -0.8349646      0.6557809
      0.1943129      0.7237436     -0.5094858
      0.1288951      0.2790361     -0.3528159
     -0.1800102     -0.1361270      0.1570681
      0.0677159      0.0738430     -0.0662641
     -0.0067740      0.1422681     -0.0541339
     -0.1365286     -0.5006304      0.1525236
      0.1272822      0.2447002     -0.0637812
      0.0777666      0.2996703     -0.1330567
     -0.2619940     -0.1549418      0.3662845
      0.1516269      0.0743671     -0.1471228
      0.1117971      0.0355664     -0.1257133
     -0.0953959      0.1066102     -0.0734612
      0.2000932     -0.3392440      0.2552959
     -0.0554113      0.1590886     -0.1373876
     -0.1481685      0.2509682     -0.1626518
      0.0099490     -0.0921353      0.2800223
     -0.0345166      0.0595130     -0.1817044
     -0.0251792     -0.1970121      0.2398118
      0.0037069      0.0869953     -0.1385891
      0.0450251      0.0949948     -0.1254428
      0.6740391     -0.9966460      0.2401590
     -0.2917069      0.4617576     -0.0128077
     -0.1918664      0.5773743     -0.1532817
     -0.1096923      0.1014002     -0.2718057
      0.0768923     -0.0439433      0.1022670
     -0.0471294      0.0080678      0.1347399
      0.0931801      0.2290670     -0.2189743
     -0.0826640     -0.1122917      0.1076842
     -0.0461251     -0.1158143      0.1415189
     -0.3512363      0.4369871     -0.5775823
      0.1518125     -0.1770930      0.1850886
      0.1423311     -0.1398233      0.2189602
     -0.2237092      0.2602059     -0.1783963
      0.0792675     -0.1480204      0.0887116
      0.0897643     -0.0850867      0.0551966
     -0.0179039      0.4048467     -0.1060808
      0.0464279     -0.1615485      0.0325807
      0.0291526     -0.2799624      0.0883697
      0.1562443      0.1018858     -0.2994531
     -0.1073553     -0.0392475      0.1937594
     -0.0488213     -0.0340378      0.1261432
      0.8810673     -0.7064489     -1.2365414
     -0.2410282      0.1477992      0.5052071
     -0.7886498      0.2543704      0.7390094
      0.1340101     -0.0245066     -0.5365040
     -0.0215765     -0.0293760      0.2660850
     -0.0223689      0.0315847      0.2265605
      0.2948748      0.2101172     -0.1424576
     -0.2093081     -0.1098589      0.0782173
     -0.3157897      0.1412723     -0.0074523
      0.1854430     -0.1035680     -0.0009526
      0.2084556     -0.0407662     -0.0015517
     -1.8178212      0.8255610     -0.8904986
      0.5360022     -0.3480985      0.4660554
      1.2473772     -0.7925020      1.3472193
     -0.2844802      1.1267682     -0.6008430
      0.0944640     -0.4604724      0.3481929
      0.3438918     -0.3859820      0.2000403
      0.6368879      0.1048626     -0.0766119
     -0.3267518     -0.0685945     -0.0186280
     -0.2231999     -0.0460255      0.0307722
     -0.2133466      0.0632335     -0.1180892
      0.1319900     -0.0397280      0.0262115
      0.2850307      0.4197921     -0.0490632
     -0.1499731     -0.1711656      0.0483590
     -0.1000214     -0.2290017      0.0487279
      0.4618582     -0.1208852     -0.1671150
     -0.2891715      0.1117635      0.1183940
     -0.2767299      0.0328633      0.0667603
     -0.8879966     -0.0464762      0.0900695
      0.5262708      0.2107638     -0.1860821
      0.2888592      0.0234593     -0.0465677
     -1.5710842     -0.0796473      0.0335503
      1.4750527      0.2384207     -0.0205770
      0.7186803     -0.0467631     -0.0069184
     -0.2868326     -0.0152737      0.0553389
      0.1358804     -0.0251070     -0.0042567
     -0.2368260     -0.0336066     -0.5059121
      0.2138561     -0.0018558      0.3327240
      0.1207292     -0.0152178      0.1729718
     -0.9606830      0.0204041     -0.7074412
      0.8232250     -0.1612850      0.5120461
      0.3801117      0.1980926      0.5105541
     -0.3050140      0.1025294      0.1496762
      0.1239532     -0.0436231     -0.1181324
      0.1273174     -0.0369031     -0.0332746
      0.0677970     -0.0709822     -0.0878520
     -0.1864336      0.0060445      0.6809978
      0.0443965      0.0385688     -0.2780574
      0.0281183     -0.0346447     -0.3471142
     -2.2053280     -0.0046930     -0.6933253
      0.6103172     -0.0103612      0.2298451
      1.0459140      0.1676989      0.2855642
      0.2362831     -0.0886988      0.4249801
     -0.1959033      0.0765716     -0.2898618
     -0.1241571      0.0480321     -0.1596991
      0.1124001      0.2493896      0.1713536
     -0.0746334     -0.1186228     -0.0666637
      0.3061421      0.2004180      0.3214503
     -0.1074831     -0.1124975     -0.1341490
     -0.1667739     -0.0857605     -0.1196823
     -0.5298669      0.0446060     -0.0121490
      0.2578502     -0.0909408     -0.0602310
      0.2143448      0.0102395      0.0429457
     -0.0692652     -0.0185833     -0.1471622
      0.1288599      0.2973225      0.6881511
     -0.1691630     -0.1857959     -0.5342641
     -0.1225604     -0.1274269     -0.2706576
      0.3720397      0.1236419      0.1139828
     -0.1589021     -0.0722801     -0.0321646
     -0.1619549     -0.0321835     -0.0430782
      0.7645350      0.6497187      0.3079376
     -0.2725506     -0.2179566     -0.1570854
     -0.2733392     -0.2952734     -0.0663272
     -0.1297060      0.4204326      0.2897948
      0.0847832     -0.3081246     -0.1790127
     -0.0047389     -0.2022025     -0.1365919
     -0.1835565      0.2395293      0.0532945
      0.0990360     -0.0732611     -0.0158246
      0.1062103     -0.1294242     -0.0435973
      0.0618798     -0.0977951     -0.0712958
      0.2090106     -0.0857587      0.1850796
     -0.3779743      0.2270862      0.2760503
      0.1299126     -0.1429229     -0.2199212
      0.1904006     -0.0850455     -0.1079128
      0.1615730      0.0045007      0.0140222
     -0.6456471      0.2230039      0.0164473
      0.2269490     -0.0526568     -0.0598709
      0.4260300     -0.1233100     -0.0962388
     -0.1761816      0.0121449      0.1505560
      0.0778560     -0.0079761     -0.0894052
      0.3859425     -0.1499754      0.0871482
     -0.2649653      0.1096045     -0.0644360
     -0.1550967      0.0859617     -0.0504954

